particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,102657.77971487997,1975384821428571.8,-67199.99999999999,792862090912962.2,453.1176,582.8512326741361
0,22083.507056806713,102657.77957704992,1925519110860400.5,-68918.14664398946,792862090912962.2,453.1176,585.7916459305977
0,25355.258602624624,102657.7790652023,1868098215305984.2,-70952.60868645056,792862090912962.2,453.1176,589.2544234058033
0,29111.731988593485,102657.77798035674,1801958244205251.8,-73374.96740375244,792862090912962.2,453.1176,593.3510687343694
0,33424.74051075017,102657.77602739997,1725756744335643.5,-76278.57554154818,792862090912962.2,453.1176,598.2246259875101
0,38376.73686501157,102657.77276360776,1637952633558698.8,-79787.67562378815,792862090912962.2,453.1176,604.0619974595255
0,44062.38941279583,102657.76751376182,1536795104314885.0,-84071.55351895583,792862090912962.2,453.1176,611.1126263344878
0,50590.391976107494,102657.7592241661,1420340529670598.8,-89367.10827187379,792862090912962.2,453.1176,619.7174638430644
0,58085.54176031472,102657.746198544,1286548575052275.2,-96015.48508703151,792862090912962.2,453.1176,630.3542357842541
0,66691.12512871357,102657.7255906763,1133605553787406.2,-104520.37319096454,792862090912962.2,453.1176,643.7050547908426
0,76571.65683823434,102657.69236419085,960950551675971.0,-115624.32595995395,792862090912962.2,453.1176,660.7299271625961
0,87916.0251028354,102657.6834487703,772746873803201.6,-130272.09266684741,792862090912962.2,453.1176,682.5390481366143
0,100941.10260943102,102657.72576438746,590836095067457.6,-148309.41071061272,792862090912962.2,453.1176,708.4731984697801
0,115895.8925189068,102486.19817920713,495426499189079.9,-160456.46379123625,792862090912962.2,453.1176,725.1795115286192
0,133066.28871219646,102066.2841792035,611701662590312.5,-146113.76590006577,792862090912962.2,453.1176,704.5282820146673
0,152780.5412840577,101991.63049762465,910496772044887.9,-119248.44020019205,792862090912962.2,453.1176,665.1918079739357
0,175415.53176954575,101991.7030579079,1306965225329378.2,-94957.36329394154,792862090912962.2,453.1176,627.6130437647857
0,201403.9780680049,101991.77541528908,1768505359409894.2,-74634.24262660912,792862090912962.2,453.1176,594.3500955529463
0,231242.70680265786,101991.84563445605,2287303591778636.5,-58035.96010478658,792862090912962.2,453.1176,565.734576880789
0,265502.15126021486,101991.84563445603,2867214087615855.5,-46297.85427372142,792862090912962.2,453.1176,544.5910390525673
0,304837.25648462796,101991.84563445611,3517703075090346.0,-37736.5164615523,792862090912962.2,453.1176,528.6366655766669
1,25355.258602624624,102657.77971487997,1975384821428571.8,-67199.99999999999,2276639988489034.0,453.1176,582.8512326741361
1,29111.731988593485,102657.77959183439,1945444641584025.5,-68226.32492690413,2276639988489034.0,453.1176,584.6094500069914
1,33424.74051075017,102657.77920076539,1912980017597965.5,-69357.19002456064,2276639988489034.0,453.1176,586.5406537066737
1,38376.73686501157,102657.77841269772,1878383709663414.8,-70583.63146554484,2276639988489034.0,453.1176,588.6279128248041
1,44062.38941279583,102657.77708283132,1842431353365578.0,-71882.31570473163,2276639988489034.0,453.1176,590.8300818129743
1,50590.391976107494,102657.77503849514,1806475008408011.2,-73206.74281926113,2276639988489034.0,453.1176,593.0674799004853
1,58085.54176031472,102657.77209137974,1772710803709324.2,-74474.64835826642,2276639988489034.0,453.1176,595.2015128503054
1,66691.12512871357,102657.76807072017,1744525406787880.8,-75551.69498902306,2276639988489034.0,453.1176,597.0083132750217
1,76571.65683823434,102657.76289281945,1726891863614873.0,-76234.41248096354,2276639988489034.0,453.1176,598.1507759315923
1,87916.0251028354,102657.75668354139,1726711316150191.8,-76241.44483938969,2276639988489034.0,453.1176,598.1625222678717
1,100941.10260943102,102657.74995717118,1752886769730696.2,-75230.39550272419,2276639988489034.0,453.1176,596.4698575115013
1,115895.8925189068,102657.7438150681,1815845628612434.0,-72859.08179832934,2276639988489034.0,453.1176,592.4809289983897
1,133066.28871219646,102657.74007238081,1926374020317362.2,-68888.32780776906,2276639988489034.0,453.1176,585.7406727898446
1,152780.5412840577,102657.76730129715,2094135052703417.0,-63389.3500940315,2276639988489034.0,453.1176,576.2761792670744
1,175415.53176954575,102657.76730129712,2327249086758328.0,-57039.81613111486,2276639988489034.0,453.1176,565.1505700827205
1,201403.9780680049,102657.76730129714,2632360862449070.5,-50428.44311113834,2276639988489034.0,453.1176,553.3284926920635
1,231242.70680265786,102657.76730129716,3015074346351944.5,-44027.39194826634,2276639988489034.0,453.1176,541.6367034268699
1,265502.15126021486,102657.7673012971,3480970865741689.0,-38134.72307580371,2276639988489034.0,453.1176,530.6458147900553
1,304837.25648462796,102657.76730129715,4036518232935290.0,-32886.22826397327,2276639988489034.0,453.1176,520.6611096774377
2,133066.28871219646,102657.77971487997,1975384821428571.8,-67199.99999999999,2098666487424659.2,453.1176,582.8512326741361
2,152780.5412840577,102657.77569985937,1789338463594820.5,-73847.29893636654,2098666487424659.2,453.1176,594.1465722129951
2,175415.53176954575,102657.80863844798,1634241718987931.0,-79940.12719518278,2098666487424659.2,453.1176,604.3143814830668
2,201403.9780680049,102657.87362071764,1560740363846285.5,-83032.51104806908,2098666487424659.2,453.1176,609.4101815178127
2,231242.70680265786,102657.90737601263,1633763859500415.2,-79959.68682989765,2098666487424659.2,453.1176,604.3469106496868
2,265502.15126021486,102657.9066857988,1893466177850873.8,-70046.18893298607,2098666487424659.2,453.1176,587.7143789610475
2,304837.25648462796,102658.09582128866,2332023908487508.0,-56923.02703967372,2098666487424659.2,453.1176,564.9444625110726
3,201403.9780680049,102657.77971487997,1975384821428571.8,-67199.99999999999,2091637544602727.2,453.1176,582.8512326741361
3,231242.70680265786,102657.7952569597,1708414953107944.8,-76957.22956422305,2091637544602727.2,453.1176,599.3580312654244
3,265502.15126021486,102657.74109222686,1558278216740474.8,-83138.65218839572,2091637544602727.2,453.1176,609.584109505198
3,304837.25648462796,102647.48483643052,1654626813695588.5,-79110.09458582051,2091637544602727.2,453.1176,602.9221830754796
4,231242.70680265786,102657.77971487997,1975384821428571.8,-67199.99999999999,2151607538735247.5,453.1176,582.8512326741361
4,265502.15126021486,102657.77400994519,1704332284231506.5,-77118.02324408948,2151607538735247.5,453.1176,599.6262123257032
4,304837.25648462796,102649.47470717206,1612754386798596.2,-80837.6969559182,2151607538735247.5,453.1176,605.7840731862967
5,265502.15126021486,102657.77971487997,1975384821428571.8,-67199.99999999999,2268277432692986.0,453.1176,582.8512326741361
5,304837.25648462796,102657.70857560792,1744708643721466.2,-75544.711172237,2268277432692986.0,453.1176,596.9965154803584
6,265502.15126021486,102657.77971487997,1975384821428571.8,-67199.99999999999,1611174656177845.2,453.1176,582.8512326741361
6,304837.25648462796,102635.31457162477,1460151547774386.0,-87585.18357053597,1611174656177845.2,453.1176,616.7989917990475
7,265502.15126021486,102657.77971487997,1975384821428571.8,-67199.99999999999,2082690699982289.8,453.1176,582.8512326741361
7,304837.25648462796,102655.81517467902,1642682795885831.0,-79598.05750935317,2082690699982289.8,453.1176,603.7447683980909
8,304837.25648462796,102657.77971487991,1975384821428571.8,-67199.99999999999,1885291237689171.8,453.1176,582.851232674136
9,304837.25648462796,102657.77971487997,1975384821428571.8,-67199.99999999999,1909502023902475.0,453.1176,582.8512326741361
