particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,7295.679774044998,1975384821428571.8,-67199.99999999999,1426760217052762.2,120.7947,385.9939890051268
0,33424.74051075017,7295.679558918753,1923926290854342.2,-68973.75977112577,1426760217052762.2,120.7947,390.56225964638344
0,38376.73686501157,7295.678756095935,1864140585206203.8,-71095.12835110386,1426760217052762.2,120.7947,395.9565812237493
0,44062.38941279583,7295.677043006392,1794548688568134.2,-73651.86605139289,1426760217052762.2,120.7947,402.36188461234565
0,50590.391976107494,7295.673932356585,1713362051015454.5,-76762.97044841787,1426760217052762.2,120.7947,410.0210833134668
0,58085.54176031472,7295.668675416629,1618400856959777.2,-80594.66743518051,1426760217052762.2,120.7947,419.2620567392121
0,66691.12512871357,7295.660093259779,1506985235591338.8,-85387.89950996508,1426760217052762.2,120.7947,430.5428192485037
0,76571.65683823434,7295.646263290168,1375790947089334.8,-91508.67925174916,1426760217052762.2,120.7947,444.53194601746975
0,87916.0251028354,7295.623887416994,1220666877546365.5,-99547.99315480792,1426760217052762.2,120.7947,462.2631653987259
0,100941.10260943102,7295.59714327236,1036458527295229.9,-110541.20197968,1426760217052762.2,120.7947,485.46225213285607
0,115895.8925189068,7295.655870231683,817183764343963.1,-126514.63684763687,1426760217052762.2,120.7947,517.3205828456249
0,133066.28871219646,7210.165816989815,559258962150700.44,-152367.74832948967,1426760217052762.2,120.7947,564.9387827835499
0,152780.5412840577,4661.9102319164085,296319404826274.4,-210097.22151270113,1426760217052762.2,120.7947,655.3764288477539
0,175415.53176954575,-3139.046468106186,355998947714304.44,-195867.78259003232,1426760217052762.2,120.7947,620.8522144954081
0,201403.9780680049,-5938.773531859057,718522842982908.9,-136439.59263889556,1426760217052762.2,120.7947,510.88319429598874
0,231242.70680265786,-6433.970997916302,1128003918656628.0,-104908.9917432185,1426760217052762.2,120.7947,443.7905378560976
0,265502.15126021486,-6470.663691997281,1555965883845856.8,-83238.44636793999,1426760217052762.2,120.7947,391.8361460507254
0,304837.25648462796,-6470.563540199044,1996783223723239.2,-66479.8554108841,1426760217052762.2,120.7947,346.43698379556724
1,44062.38941279583,7295.679774044998,1975384821428571.8,-67199.99999999999,5805918263308837.0,120.7947,385.9939890051268
1,50590.391976107494,7295.67956655295,1944830139257222.5,-68247.55586940868,5805918263308837.0,120.7947,388.6984317847491
1,58085.54176031472,7295.678870946533,1911446575240681.0,-69411.08227601394,5805918263308837.0,120.7947,391.6803828300837
1,66691.12512871357,7295.677462807347,1875561083578455.0,-70684.6940092188,5805918263308837.0,120.7947,394.918653578243
1,76571.65683823434,7295.6750736114045,1837896026158827.2,-72047.94870175057,5805918263308837.0,120.7947,398.35567970185133
1,87916.0251028354,7295.671378108731,1799787499085028.8,-73455.99106441477,5805918263308837.0,120.7947,401.87476268739124
1,100941.10260943102,7295.666014110742,1763493308749102.8,-74824.99784726648,5805918263308837.0,120.7947,405.26698326258264
1,115895.8925189068,7295.658642123977,1732594848726709.5,-76012.87274654846,5805918263308837.0,120.7947,408.1875338338309
1,133066.28871219646,7295.649075867652,1712446061642640.0,-76798.95406740687,5805918263308837.0,120.7947,410.1087737253972
1,152780.5412840577,7295.639385664108,1710509774227513.5,-76874.99142672932,5805918263308837.0,120.7947,410.29411600068903
1,175415.53176954575,7295.669795970491,1736255976340270.0,-75871.01341394387,5805918263308837.0,120.7947,407.8398784079712
1,201403.9780680049,7295.707910538913,1800216036975037.2,-73439.96991525289,5805918263308837.0,120.7947,401.8349855992925
