particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,151346.21029500506,1975384821428571.8,-67199.99999999999,1828873711733057.5,550.1749,661.1296549013741
0,7312.536457989145,151346.2102836842,1962878159059029.5,-67626.81298159646,1828873711733057.5,550.1749,661.7749213520873
0,8395.915216568235,151346.2102426474,1948627668735468.0,-68116.46465819607,1828873711733057.5,550.1749,662.5144147878497
0,9639.800461683573,151346.21015832754,1932413646038370.5,-68677.95797968384,1828873711733057.5,550.1749,663.3613919094348
0,11067.97181058933,151346.21001213504,1913998301661453.0,-69321.42603988027,1828873711733057.5,550.1749,664.3306948380683
0,12707.731916953566,151346.20977870893,1893128904739111.2,-70058.16997288378,1828873711733057.5,550.1749,665.4387721670457
0,14590.428421461716,151346.209423595,1869543950401788.0,-70900.61984437825,1828873711733057.5,550.1749,666.7035762135572
0,16752.05323129234,151346.2089001637,1842984032790953.2,-71862.15309868065,1828873711733057.5,550.1749,668.1442389167842
0,19233.930585016875,151346.20814556087,1813209998015075.8,-72956.65897730265,1828873711733057.5,550.1749,669.7803626904323
0,22083.507056806713,151346.20707546,1780032327708522.2,-74197.65937204084,1828873711733057.5,550.1749,671.6306521407445
0,25355.258602624624,151346.2055774299,1743357813097097.2,-75596.66579088368,1828873711733057.5,550.1749,673.7104294402953
0,29111.731988593485,151346.20350291007,1703262759410575.5,-77160.23648289836,1828873711733057.5,550.1749,676.0272775351723
0,33424.74051075017,151346.20065831355,1660106572535596.8,-78884.85570009169,1828873711733057.5,550.1749,678.5735868104582
0,38376.73686501157,151346.19679699134,1614705706369398.5,-80748.2586488551,1828873711733057.5,550.1749,681.3141058951392
0,44062.38941279583,151346.1916164688,1568594414409274.5,-82695.23982650711,1828873711733057.5,550.1749,684.1658153444615
0,50590.391976107494,151346.18477053882,1524400508820955.8,-84615.74296589763,1828873711733057.5,550.1749,686.9671429354339
0,58085.54176031472,151346.17591458876,1486346887836124.0,-86314.56568712858,1828873711733057.5,550.1749,689.4356265841175
0,66691.12512871357,151346.16481323534,1460821671118441.5,-87478.64012684237,1828873711733057.5,550.1749,691.1219934860671
0,76571.65683823434,151346.1515405276,1456800612818906.2,-87663.88412376764,1828873711733057.5,550.1749,691.3899560512797
0,87916.0251028354,151346.13676538068,1485678307122030.0,-86344.83724614339,1828873711733057.5,550.1749,689.4794761434514
0,100941.10260943102,151346.12201263476,1560024325988495.8,-83063.4550432437,1828873711733057.5,550.1749,684.7036980415375
0,115895.8925189068,151346.10969014504,1691372451592035.2,-77631.05393088906,1828873711733057.5,550.1749,676.7232279463061
0,133066.28871219646,151346.10276412754,1888201052853267.0,-70233.34204395105,1828873711733057.5,550.1749,665.7018023230501
0,152780.5412840577,151345.84824716838,2155515183404367.2,-61584.284361358325,1828873711733057.5,550.1749,652.5797002796313
0,175415.53176954575,151345.8482472023,2496972902466055.0,-53162.71548998302,1828873711733057.5,550.1749,639.5444687231457
0,201403.9780680049,151345.84824720232,2916576464449091.0,-45514.27388174931,1828873711733057.5,550.1749,627.4713095097682
0,231242.70680265786,151345.84824720235,3419339223996171.5,-38822.0797364645,1828873711733057.5,550.1749,616.7137552927887
0,265502.15126021486,151345.84824720235,4011963817883874.5,-33087.50178859223,1828873711733057.5,550.1749,607.3439717915945
0,304837.25648462796,151345.84824720232,4703190763534354.0,-28224.638691934353,1828873711733057.5,550.1749,599.283717347863
1,38376.73686501157,151346.21029500506,1975384821428571.8,-67199.99999999999,1971868644965253.0,550.1749,661.1296549013741
1,44062.38941279583,151346.20990651008,1911331146852688.0,-69415.13871199892,1971868644965253.0,550.1749,664.4717429936491
1,50590.391976107494,151346.2086098013,1843117512573691.2,-71857.29540633466,1971868644965253.0,550.1749,668.1369680179895
1,58085.54176031472,151346.2059757501,1772779967549370.8,-74472.0265339645,1971868644965253.0,550.1749,672.0390353390413
1,66691.12512871357,151346.20152349563,1704056374901344.2,-77128.95522021584,1971868644965253.0,550.1749,675.9810008331765
1,76571.65683823434,151346.19475702572,1643286146802748.2,-79569.24252295456,1971868644965253.0,550.1749,679.5813965670047
1,87916.0251028354,151346.18534869445,1600459923951558.5,-81343.80851320336,1971868644965253.0,550.1749,682.1876484690965
1,100941.10260943102,151346.17350728772,1589904575760285.0,-81788.48830858449,1971868644965253.0,550.1749,682.839163809271
1,115895.8925189068,151346.16049779323,1629498590293827.5,-80135.47933162331,1971868644965253.0,550.1749,680.4140501627176
1,133066.28871219646,151346.14901062098,1737430715522488.5,-75825.57874901063,1971868644965253.0,550.1749,674.0500393288789
1,152780.5412840577,151346.1429192015,1927601135390411.2,-68845.5360338027,1971868644965253.0,550.1749,663.6138620508227
1,175415.53176954575,151346.39480285413,2207287856335602.5,-60139.804429666074,1971868644965253.0,550.1749,650.3632819163766
1,201403.9780680049,151346.3948028541,2579955300144527.5,-51452.77516729211,1971868644965253.0,550.1749,636.8660298212587
1,231242.70680265786,151346.39480285413,3048225293645178.0,-43548.57243549006,1971868644965253.0,550.1749,624.3315901639836
1,265502.15126021486,151346.39480285413,3615866491451137.5,-36712.04683962924,1971868644965253.0,550.1749,613.2836890746131
1,304837.25648462796,151346.39480285416,4289039026056452.0,-30950.023815020613,1971868644965253.0,550.1749,603.8152343521564
2,58085.54176031472,151346.21029500506,1975384821428571.8,-67199.99999999999,1801736302070316.8,550.1749,661.1296549013741
2,66691.12512871357,151346.2092652421,1862201651123276.0,-71165.06759032888,1801736302070316.8,550.1749,667.1001077133341
2,76571.65683823434,151346.20565510172,1742953840469678.8,-75612.26502710415,1801736302070316.8,550.1749,673.7335833728431
2,87916.0251028354,151346.19816245208,1623918056737248.0,-80365.99271395577,1801736302070316.8,550.1749,680.7528051744008
2,100941.10260943102,151346.18536286705,1517332724776177.0,-84928.09439822013,1801736302070316.8,550.1749,687.4216751908353
2,115895.8925189068,151346.16627323173,1444585819136412.2,-88229.76726377413,1801736302070316.8,550.1749,692.2079651911063
2,133066.28871219646,151346.15063379056,1437197551269369.8,-88574.35987278642,1801736302070316.8,550.1749,692.705580324826
2,152780.5412840577,151346.17736324348,1529463495326053.8,-84392.99819769591,1801736302070316.8,550.1749,686.6428118912181
2,175415.53176954575,151346.22802612738,1743067552919908.2,-75607.89320344488,1801736302070316.8,550.1749,673.7271275962877
2,201403.9780680049,151344.3212416414,2079908515937848.2,-63822.93210629208,1801736302070316.8,550.1749,655.9988618098868
2,231242.70680265786,151344.32124164133,2532405110220061.5,-52418.88806189647,1801736302070316.8,550.1749,638.3779590548812
2,265502.15126021486,151344.32124164133,3096043679887179.0,-42875.964852290876,1801736302070316.8,550.1749,623.2500077720532
2,304837.25648462796,151344.32124164136,3771437187557585.0,-35197.68549717445,1801736302070316.8,550.1749,610.8060358883429
3,58085.54176031472,151346.21029500506,1975384821428571.8,-67199.99999999999,2266129528886096.5,550.1749,661.1296549013741
