particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,227628.46468264493,1975384821428571.8,-67199.99999999999,1577787700154023.5,674.7273,767.8912223520268
0,38376.73686501157,227628.46427155647,1891356025953516.8,-70121.13531234987,1577787700154023.5,674.7273,771.6859459442117
0,44062.38941279583,227628.4627486297,1798891574098915.2,-73489.43516522952,1577787700154023.5,674.7273,776.0385272830972
0,50590.391976107494,227628.4595447209,1699044095429741.5,-77326.89829467065,1577787700154023.5,674.7273,780.9678070693972
0,58085.54176031472,227628.4538732607,1594550291035216.2,-81592.37566144473,1577787700154023.5,674.7273,786.4106173427537
0,66691.12512871357,227628.4447154449,1491158328319028.5,-86097.39408293951,1577787700154023.5,674.7273,792.1184744700561
0,76571.65683823434,227628.43094194098,1399717152452194.2,-90350.05127597904,1577787700154023.5,674.7273,797.4690993611226
0,87916.0251028354,227628.4117990189,1338691651186338.8,-93345.69315794164,1577787700154023.5,674.7273,801.2167059628257
0,100941.10260943102,227628.38800228384,1334839329337728.2,-93539.37679472272,1577787700154023.5,674.7273,801.4583767071208
0,115895.8925189068,227628.36299015043,1417491667762011.2,-89502.1281418183,1577787700154023.5,674.7273,796.405036563643
0,133066.28871219646,227628.34263903863,1606650728423299.0,-81084.40839145104,1577787700154023.5,674.7273,785.7642789418334
0,152780.5412840577,227628.33290675865,1906748146070261.8,-69576.4799174934,1577787700154023.5,674.7273,770.9796532000726
0,175415.53176954575,227628.39415476262,2312960777400659.5,-57392.17945112836,1577787700154023.5,674.7273,755.0106934420081
0,201403.9780680049,227628.39415476262,2821826015977179.5,-47042.538855476174,1577787700154023.5,674.7273,741.1760020538155
0,231242.70680265786,227628.39415476262,3434495410161155.0,-38650.7606349578,1577787700154023.5,674.7273,729.765927938158
0,265502.15126021486,227628.39415476262,4156510022778052.5,-31936.855504387244,1577787700154023.5,674.7273,720.5071126077103
0,304837.25648462796,227628.39415476265,4997365776790291.0,-26563.166662028896,1577787700154023.5,674.7273,713.0099029000811
1,58085.54176031472,227628.46468264493,1975384821428571.8,-67199.99999999999,771256448972081.9,674.7273,767.8912223520268
1,66691.12512871357,227628.46287265024,1779643110803701.5,-74212.37326492788,771256448972081.9,674.7273,776.9695439817164
1,76571.65683823434,227628.4559311838,1555945279119639.2,-83239.37170141758,771256448972081.9,674.7273,788.5021593281801
1,87916.0251028354,227628.43941203388,1302887159736274.8,-95167.50285325974,771256448972081.9,674.7273,803.4873269259368
1,100941.10260943102,227628.41427524487,1024812700196328.4,-111300.55043199641,771256448972081.9,674.7273,823.3212795831786
1,115895.8925189068,227628.4755379692,749959553370111.9,-132283.39832648513,771256448972081.9,674.7273,848.4242734203852
1,133066.28871219646,227537.39969313366,601003322977390.1,-147333.41641395615,771256448972081.9,674.7273,865.8762222247356
1,152780.5412840577,227301.28485744726,786459755865171.2,-129107.84868007677,771256448972081.9,674.7273,844.2856549030358
1,175415.53176954575,227293.43169585243,1235413371268631.2,-98740.86093858523,771256448972081.9,674.7273,807.5076379012618
1,201403.9780680049,227293.50314703956,1817433407059493.2,-72800.31905522739,771256448972081.9,674.7273,774.7177837151629
1,231242.70680265786,227293.54502714722,2495795512495494.5,-53187.794967733615,771256448972081.9,674.7273,748.9744187819513
1,265502.15126021486,227293.5450271473,3270944969253928.0,-40583.336389874545,771256448972081.9,674.7273,731.952022221432
1,304837.25648462796,227293.54502714728,4154380035803517.5,-31953.229809493107,771256448972081.9,674.7273,720.0649621202804
2,201403.9780680049,227628.46468264493,1975384821428571.8,-67199.99999999999,1829422558238938.2,674.7273,767.8912223520268
2,231242.70680265786,227628.48298518406,1647124591738748.2,-79412.36922767403,1829422558238938.2,674.7273,783.6336544749187
2,265502.15126021486,227628.42238666065,1594161124536631.0,-81608.74367576944,1829422558238938.2,674.7273,786.4313906024225
2,304837.25648462796,227628.3295005341,1980781771987778.2,-67016.90306185787,1829422558238938.2,674.7273,767.65256797902
3,231242.70680265786,227628.46468264493,1975384821428571.8,-67199.99999999999,2055600746764387.8,674.7273,767.8912223520268
3,265502.15126021486,227628.46362369868,1786628609893525.8,-73949.07214884706,2055600746764387.8,674.7273,776.6305888548889
3,304837.25648462796,227628.43572800135,1978639019866698.5,-67089.4785087899,2055600746764387.8,674.7273,767.7472425698334
4,231242.70680265786,227628.46468264493,1975384821428571.8,-67199.99999999999,420472702044195.25,674.7273,767.8912223520268
4,265502.15126021486,227583.06727027363,1146851772359449.2,-104020.22877086721,420472702044195.25,674.7273,814.3749701963351
4,304837.25648462796,221712.19448164298,292807772111313.0,-270580.7578552401,420472702044195.25,674.7273,992.2630219219933
