particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,275552.8966125,1975384821428571.8,-67199.99999999999,2177437158218214.5,742.365,827.952772339703
0,25355.258602624624,275552.89657512214,1964004269716439.5,-67588.2715193179,2177437158218214.5,742.365,828.4215932656996
0,29111.731988593485,275552.89645771385,1955023235567312.5,-67896.27022831368,2177437158218214.5,742.365,828.7932995458247
0,33424.74051075017,275552.8962638164,1950175160783800.0,-68063.12051793859,2177437158218214.5,742.365,828.9945919989526
0,38376.73686501157,275552.8960243639,1951864261704380.5,-68004.94203574043,2177437158218214.5,742.365,828.9244091714326
0,44062.38941279583,275552.89582020725,1963333025541630.0,-67611.24307497843,2177437158218214.5,742.365,828.4493211961558
0,50590.391976107494,275552.89892195415,1988814592536467.2,-66746.22184398818,2177437158218214.5,742.365,827.4045210970778
0,58085.54176031472,275552.8989219542,2033636002343530.0,-65275.13274107351,2177437158218214.5,742.365,825.6246503866363
0,66691.12512871357,275552.8989219542,2104213133293029.2,-63085.7482541499,2177437158218214.5,742.365,822.9685864917374
0,76571.65683823434,275552.8989219541,2207874679946948.5,-60123.82007260922,2177437158218214.5,742.365,819.3616039265733
0,87916.0251028354,275552.8989219541,2352542844524418.0,-56426.543010244495,2177437158218214.5,742.365,814.8367222115098
0,100941.10260943102,275552.8989219542,2546357090660011.5,-52131.67488837652,2177437158218214.5,742.365,809.5487308498862
0,115895.8925189068,275552.89892195415,2797387392919760.5,-47453.51335177325,2177437158218214.5,742.365,803.7492298891831
0,133066.28871219646,275552.8989219542,3113561888278291.5,-42634.72664530994,2177437158218214.5,742.365,797.7313151271726
0,152780.5412840577,275552.89892195415,3502840240285078.0,-37896.63555686356,2177437158218214.5,742.365,791.769580722596
0,175415.53176954575,275552.89892195415,3973568319212927.5,-33407.217225421686,2177437158218214.5,742.365,786.079024204788
0,201403.9780680049,275552.8989219542,4534912658294654.0,-29271.977213761566,2177437158218214.5,742.365,780.8007122636553
0,231242.70680265786,275552.89892195415,5197295468519397.0,-25541.334104257992,2177437158218214.5,742.365,776.0080322087035
0,265502.15126021486,275552.8989219541,5972795527861846.0,-22225.080262796248,2177437158218214.5,742.365,771.7227211696573
0,304837.25648462796,275552.8989219541,6875515835377602.0,-19307.040108461857,2177437158218214.5,742.365,767.9322092872729
1,25355.258602624624,275552.8966125001,1975384821428571.8,-67199.99999999999,1260555279237957.5,742.365,827.9527723397031
1,29111.731988593485,275552.89628134196,1895478085700108.8,-69974.83582985219,1260555279237957.5,742.365,831.2974583278769
1,33424.74051075017,275552.89517829724,1805363466240113.0,-73248.09841124628,1260555279237957.5,742.365,835.2257103197237
1,38376.73686501157,275552.892823717,1704478730329486.5,-77112.28452243193,1260555279237957.5,742.365,839.839481503637
1,44062.38941279583,275552.8885583057,1592846332279030.5,-81664.212508897,1260555279237957.5,742.365,845.2420967595056
1,50590.391976107494,275552.8814075032,1471722354891381.5,-86979.0305885892,1260555279237957.5,742.365,851.5067962102152
