particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,38915.64555137999,1975384821428571.8,-67199.99999999999,1866821645423814.2,278.9826,460.6856749485054
0,29111.731988593485,38915.64538841497,1930612584868218.5,-68740.62111895856,1866821645423814.2,278.9826,464.01781540663615
0,33424.74051075017,38915.64478600897,1879259103928814.2,-70552.32012149607,1866821645423814.2,278.9826,467.90589846144286
0,38376.73686501157,38915.64351700463,1820417543920986.8,-72690.07297272886,1866821645423814.2,278.9826,472.4525722011332
0,44062.38941279583,38915.64125065699,1753106864699288.8,-75221.9310558787,1866821645423814.2,278.9826,477.7814820742547
0,50590.391976107494,38915.637502883794,1676312088431625.5,-78232.05849658906,1866821645423814.2,278.9826,484.04069250316724
0,58085.54176031472,38915.631560265916,1589077423038692.5,-81823.41937156786,1866821645423814.2,278.9826,491.40421433242466
0,66691.12512871357,38915.62236306038,1490708241214189.2,-86117.68070740938,1866821645423814.2,278.9826,500.0666017051524
0,76571.65683823434,38915.608326983944,1381201972685601.2,-91244.89647338566,1866821645423814.2,278.9826,510.2166300707369
0,87916.0251028354,38915.58708724553,1262169677512737.0,-97301.15184258301,1866821645423814.2,278.9826,521.9516049018885
0,100941.10260943102,38915.55579432678,1138803654317257.0,-104213.02657256385,1866821645423814.2,278.9826,535.030059654391
0,115895.8925189068,38915.57577527345,1023866158506477.1,-111362.60896654734,1866821645423814.2,278.9826,548.2302157703838
0,133066.28871219646,38915.66110703442,944032195891586.9,-116817.86328632504,1866821645423814.2,278.9826,558.0923299837751
0,152780.5412840577,38915.72033574883,941921788061487.6,-116968.1936945343,1866821645423814.2,278.9826,558.3617358492309
0,175415.53176954575,38915.700826662214,1055734613028430.5,-109302.62898254706,1866821645423814.2,278.9826,544.4599706299982
0,201403.9780680049,38915.68696483558,1289154365348708.0,-95879.3726152857,1866821645423814.2,278.9826,519.220684449534
0,231242.70680265786,38915.69651866835,1619851916589966.5,-80534.36204544405,1866821645423814.2,278.9826,488.7740962123758
0,265502.15126021486,38914.46547374518,2025287205515234.0,-65544.2149826989,1866821645423814.2,278.9826,457.07478700196117
0,304837.25648462796,38914.46547374521,2493128245528916.0,-53244.69779605663,1866821645423814.2,278.9826,429.3231027322006
1,38376.73686501157,38915.64555137999,1975384821428571.8,-67199.99999999999,3107616261163228.5,278.9826,460.6856749485054
1,44062.38941279583,38915.64540659703,1951298735354283.5,-68024.4154578271,3107616261163228.5,278.9826,462.47175235775023
1,50590.391976107494,38915.64493865667,1926299078493237.0,-68890.93423970633,3107616261163228.5,278.9826,464.3416396972449
1,58085.54176031472,38915.64402353436,1901280904848312.8,-69769.42783308808,3107616261163228.5,278.9826,466.2297113154039
1,66691.12512871357,38915.642539415596,1877671866283043.2,-70609.1084149488,3107616261163228.5,278.9826,468.0272448359484
1,76571.65683823434,38915.64037650285,1857644775121196.0,-71329.71300562791,3107616261163228.5,278.9826,469.5643797864799
1,87916.0251028354,38915.63748025433,1844373068479433.5,-71811.54332581739,3107616261163228.5,278.9826,470.5893768585766
1,100941.10260943102,38915.63392800017,1842293871599161.5,-71887.34584702966,3107616261163228.5,278.9826,470.750421720533
1,115895.8925189068,38915.630048822495,1857293413222769.5,-71342.43415425789,3107616261163228.5,278.9826,469.59144839547577
1,133066.28871219646,38915.62658255301,1896670127141522.2,-69932.60410550043,3107616261163228.5,278.9826,466.5795338161618
1,152780.5412840577,38915.62484336556,1968712541238004.5,-67427.36837414067,3107616261163228.5,278.9826,461.17890935624155
1,175415.53176954575,38915.61447757997,2081955398767735.2,-63760.18433371312,3107616261163228.5,278.9826,453.15736518629615
1,201403.9780680049,38915.61447757997,2244796002877922.5,-59134.93245257665,3107616261163228.5,278.9826,442.83303158223555
1,231242.70680265786,38915.61447757998,2464732941108244.0,-53858.11086709949,3107616261163228.5,278.9826,430.75219174063284
1,265502.15126021486,38915.614477579984,2748035383206519.5,-48305.73172791783,3107616261163228.5,278.9826,417.66337212041424
1,304837.25648462796,38915.614477579984,3100062827635262.0,-42820.37732159737,3107616261163228.5,278.9826,404.31668726179817
2,76571.65683823434,38915.64555137999,1975384821428571.8,-67199.99999999999,430249406500189.44,278.9826,460.6856749485054
2,87916.0251028354,38915.64358765648,1809787270150229.0,-73083.65359740294,430249406500189.44,278.9826,473.2848976780464
