particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,695.7009511249926,1975384821428571.8,-67199.99999999999,1.7751762493923502e+16,37.3015,368.4988492549874
0,14590.428421461716,695.7009347887652,1966331974883142.2,-67508.67405657111,1.7751762493923502e+16,37.3015,369.3355520156701
0,16752.05323129234,695.7008757217554,1956040340775527.8,-67861.31785064976,1.7751762493923502e+16,37.3015,370.2891268356972
0,19233.930585016875,695.7007548003749,1944363235551335.0,-68263.68895841567,1.7751762493923502e+16,37.3015,371.3741771130999
0,22083.507056806713,695.7005460158543,1931146240330143.8,-68722.04777913842,1.7751762493923502e+16,37.3015,372.6063561592965
0,25355.258602624624,695.7002142821293,1916231731600842.2,-69243.05820363072,1.7751762493923502e+16,37.3015,374.00202784988437
0,29111.731988593485,695.6997125440539,1899466550274083.5,-69833.581925202,1.7751762493923502e+16,37.3015,375.5776394775015
0,33424.74051075017,695.6989781056764,1880714410893896.0,-70500.3001669463,1.7751762493923502e+16,37.3015,377.3486428889124
0,38376.73686501157,695.6979280565138,1859875426452369.5,-71249.0586497407,1.7751762493923502e+16,37.3015,379.3277120849391
0,44062.38941279583,695.6964537626918,1836916248102288.8,-72083.77334090897,1.7751762493923502e+16,37.3015,381.52187301561537
0,50590.391976107494,695.6944146234746,1811915908342031.0,-73004.64752724953,1.7751762493923502e+16,37.3015,383.92796705078155
0,58085.54176031472,695.6916317862924,1785134590139684.5,-74005.32787297764,1.7751762493923502e+16,37.3015,386.52559942328253
0,66691.12512871357,695.687883522085,1757115117813529.8,-75068.47245786339,1.7751762493923502e+16,37.3015,389.26638781529925
0,76571.65683823434,695.6829058789735,1728829313945496.5,-76159.06073309292,1.7751762493923502e+16,37.3015,392.05801519410846
0,87916.0251028354,695.6764055797976,1701881441044290.8,-77214.79243852527,1.7751762493923502e+16,37.3015,394.74160876225113
0,100941.10260943102,695.6680973602342,1678773805429410.5,-78133.47879124914,1.7751762493923502e+16,37.3015,397.0620779893476
0,115895.8925189068,695.657784388779,1663215603756599.2,-78759.17999201224,1.7751762493923502e+16,37.3015,398.63476460640265
0,133066.28871219646,695.6455039579014,1660401850743394.5,-78872.97535131796,1.7751762493923502e+16,37.3015,398.92009439303973
0,152780.5412840577,695.6369492401864,1677100470185541.0,-78200.52507825567,1.7751762493923502e+16,37.3015,397.2308196187598
0,175415.53176954575,695.6724164456391,1721303455034578.2,-76452.24366204119,1.7751762493923502e+16,37.3015,392.80508163333843
0,201403.9780680049,695.7117491833487,1801244746414555.5,-73401.58033499791,1.7751762493923502e+16,37.3015,384.96049689333387
0,231242.70680265786,695.7284462761017,1923889801497594.2,-68975.02836979406,1.7751762493923502e+16,37.3015,373.28476212154754
0,265502.15126021486,695.7981072247276,2093599405478460.0,-63405.56825371421,1.7751762493923502e+16,37.3015,358.0540918937778
0,304837.25648462796,695.7981072293114,2313477535665793.5,-57379.35983968705,1.7751762493923502e+16,37.3015,340.80832720729217
1,12707.731916953566,695.7009511249926,1975384821428571.8,-67199.99999999999,1.0476793573123076e+16,37.3015,368.4988492549874
1,14590.428421461716,695.7009177014988,1956888850057833.5,-67832.17342879318,1.0476793573123076e+16,37.3015,370.210411378434
1,16752.05323129234,695.7007956102752,1935591925336512.0,-68567.52408055101,1.0476793573123076e+16,37.3015,372.19141547370833
1,19233.930585016875,695.7005422401271,1911061510702531.5,-69424.61632171932,1.0476793573123076e+16,37.3015,374.4871609653913
1,22083.507056806713,695.7000977095886,1882796521396672.8,-70425.94296402264,1.0476793573123076e+16,37.3015,377.1515426502515
1,25355.258602624624,695.6993778397446,1850216521081785.0,-71598.95576435252,1.0476793573123076e+16,37.3015,380.24901089205287
1,29111.731988593485,695.6982640866336,1812649692971198.0,-72977.4312129999,1.0476793573123076e+16,37.3015,383.8570814172549
1,33424.74051075017,695.696588910112,1769320006169229.0,-74603.29958911327,1.0476793573123076e+16,37.3015,388.06957154104055
1,38376.73686501157,695.6941142157593,1719334701001170.0,-76529.11607865016,1.0476793573123076e+16,37.3015,393.0007892940316
1,44062.38941279583,695.6904990656622,1661674700365980.0,-78821.41633044604,1.0476793573123076e+16,37.3015,398.79093979054164
1,50590.391976107494,695.6852504129347,1595193713587146.8,-81565.25817869056,1.0476793573123076e+16,37.3015,405.61297668862494
1,58085.54176031472,695.6776463455608,1518638685784842.8,-84870.23152615975,1.0476793573123076e+16,37.3015,413.68081698939176
1,66691.12512871357,695.6666138241999,1430719768716344.2,-88877.8462659576,1.0476793573123076e+16,37.3015,423.2576352052773
1,76571.65683823434,695.6505299057899,1330294464082403.8,-93768.52733467158,1.0476793573123076e+16,37.3015,434.6588958357516
1,87916.0251028354,695.6268952041864,1216820217388094.2,-99760.09507328519,1.0476793573123076e+16,37.3015,448.2314624577114
1,100941.10260943102,695.5959543095669,1091457731070396.1,-107066.6371111047,1.0476793573123076e+16,37.3015,464.24612667294116
1,115895.8925189068,695.6322258708824,959776398143301.4,-115706.4629385506,1.0476793573123076e+16,37.3015,482.4978656210232
1,133066.28871219646,695.7101204253267,838100867307831.1,-124816.12999018506,1.0476793573123076e+16,37.3015,501.02263444002284
1,152780.5412840577,671.9243965134083,764471046051157.5,-131029.9200849639,1.0476793573123076e+16,37.3015,513.2286907051813
1,175415.53176954575,466.9321969029115,796318564589282.9,-128412.9418874924,1.0476793573123076e+16,37.3015,507.70045121980206
1,201403.9780680049,227.24373888300033,962164540349480.8,-115618.17345961297,1.0476793573123076e+16,37.3015,481.3427410868392
1,231242.70680265786,135.27455986924178,1236397538535046.5,-98692.96529345076,1.0476793573123076e+16,37.3015,444.5857394323844
1,265502.15126021486,128.4422297525307,1582178117554960.0,-82115.78798727522,1.0476793573123076e+16,37.3015,405.57176976961244
1,304837.25648462796,128.3693981366232,1974951662505097.8,-67214.73713961065,1.0476793573123076e+16,37.3015,366.99620308048765
2,44062.38941279583,695.7009511249926,1975384821428571.8,-67199.99999999999,7486460076444668.0,37.3015,368.4988492549874
2,50590.391976107494,695.7004703152634,1904771554287283.2,-69646.1639011403,7486460076444668.0,37.3015,375.07829681669284
2,58085.54176031472,695.6987724105129,1822441164144873.2,-72615.419377246,7486460076444668.0,37.3015,382.9128312022372
2,66691.12512871357,695.6950902904791,1726259539089679.0,-76259.01790874267,7486460076444668.0,37.3015,392.3129184695124
2,76571.65683823434,695.6882646643062,1613671214169726.8,-80791.35781432899,7486460076444668.0,37.3015,403.7004980898421
2,87916.0251028354,695.6764168720692,1481649208961829.0,-86527.32963355666,7486460076444668.0,37.3015,417.6673462228732
2,100941.10260943102,695.6563783493912,1326733842585992.8,-93948.67981862921,7486460076444668.0,37.3015,435.07318050410464
2,115895.8925189068,695.6416459579341,1145423875810857.5,-103823.49978953757,7486460076444668.0,37.3015,457.2070459551023
2,133066.28871219646,695.714287558425,935977686638945.8,-117393.6741689118,7486460076444668.0,37.3015,485.98228045160295
2,152780.5412840577,657.218680120015,706629359208073.1,-136408.70726341743,7486460076444668.0,37.3015,523.5760230253816
2,175415.53176954575,-423.4754432438349,513571240276679.0,-161338.72813926236,7486460076444668.0,37.3015,567.3010712064953
2,201403.9780680049,-3375.9181982669106,537655421291397.56,-159966.89703568286,7486460076444668.0,37.3015,559.6266234507003
2,231242.70680265786,-5341.867258595521,826249809227884.9,-127039.46979924926,7486460076444668.0,37.3015,493.35099582478546
2,265502.15126021486,-5930.507270722417,1224791490300053.0,-99451.7114713602,7486460076444668.0,37.3015,432.4839978557306
2,304837.25648462796,-6027.019730255663,1666462277596938.8,-78630.24818085934,7486460076444668.0,37.3015,381.059650056533
3,44062.38941279583,695.7009511249926,1975384821428571.8,-67199.99999999999,1.6739801410886232e+16,37.3015,368.4988492549874
3,50590.391976107494,695.7006890953489,1936735295619949.8,-68527.8427083129,1.6739801410886232e+16,37.3015,372.08478441722997
3,58085.54176031472,695.6997960162844,1893360043246596.0,-70049.97320554139,1.6739801410886232e+16,37.3015,376.15335436908623
3,66691.12512871357,695.697948670524,1845085223767422.2,-71785.59506364139,1.6739801410886232e+16,37.3015,380.7395251673036
3,76571.65683823434,695.6947278147272,1792011193873043.0,-73746.96700468773,1.6739801410886232e+16,37.3015,385.85660997967227
3,87916.0251028354,695.6895710507524,1734733559995162.0,-75929.95711881247,1.6739801410886232e+16,37.3015,391.4732345636499
3,100941.10260943102,695.6817485695356,1674703047440950.2,-78296.62701544094,1.6739801410886232e+16,37.3015,397.47278841201313
3,115895.8925189068,695.6703689389833,1614789098703556.0,-80744.85342655027,1.6739801410886232e+16,37.3015,403.5852420381331
3,133066.28871219646,695.6544690432056,1560095679832288.5,-83060.41368252151,1.6739801410886232e+16,37.3015,409.2824651791589
3,152780.5412840577,695.6658792481467,1518950990331159.5,-84856.48229578891,1.6739801410886232e+16,37.3015,413.6475508812715
3,175415.53176954575,695.739673356773,1503614177323892.2,-85538.37540270368,1.6739801410886232e+16,37.3015,415.2929449823593
3,201403.9780680049,695.8142970291665,1529608852286232.8,-84386.46956618244,1.6739801410886232e+16,37.3015,412.5100819694268
3,231242.70680265786,695.8472279760754,1612485185995345.8,-80840.66928584999,1.6739801410886232e+16,37.3015,403.8230219138727
3,265502.15126021486,695.8345296035404,1762705961133827.0,-74854.94665006748,1.6739801410886232e+16,37.3015,388.71784414835145
3,304837.25648462796,695.8973973033426,1982129573527720.8,-66971.33314233531,1.6739801410886232e+16,37.3015,367.8783237420728
4,100941.10260943102,695.7009511250071,1975384821428571.8,-67199.99999999999,1.0353931826975346e+16,37.3015,368.4988492549875
4,115895.8925189068,695.6984560389246,1826416021950024.2,-72469.02885559536,1.0353931826975346e+16,37.3015,382.53033163824875
4,133066.28871219646,695.6896159330063,1652079740190474.8,-79210.63880459797,1.0353931826975346e+16,37.3015,399.7657524614408
4,152780.5412840577,695.7015835030179,1449411297621136.5,-88005.65028984271,1.0353931826975346e+16,37.3015,421.1920034220634
4,175415.53176954575,695.7989426495042,1218777579042474.0,-99651.9066146175,1.0353931826975346e+16,37.3015,447.99041408777265
4,201403.9780680049,672.2498164274584,974037721469834.6,-114779.7934081667,1.0353931826975346e+16,37.3015,480.5248031571194
4,231242.70680265786,-17.233935452153673,776659751188133.9,-131757.07707114628,1.0353931826975346e+16,37.3015,513.302723810607
