particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,127369.37268612497,1975384821428571.8,-67199.99999999999,388568065601628.9,504.7165,623.8098631572364
0,11067.97181058933,127369.37264792064,1947598696683777.5,-68151.95912390591,388568065601628.9,504.7165,625.3340415679072
0,12707.731916953566,127369.37250770461,1915622532933371.2,-69264.42402673532,388568065601628.9,504.7165,627.1105110495915
0,14590.428421461716,127369.37221503865,1878811159585957.2,-70568.33635192098,388568065601628.9,504.7165,629.1863135303558
0,16752.05323129234,127369.37169797058,1836415514588950.8,-72102.08645300116,388568065601628.9,504.7165,631.6192811353557
0,19233.930585016875,127369.37085353135,1787564329844213.0,-73913.90868343355,388568065601628.9,504.7165,634.4813307528676
0,22083.507056806713,127369.36953352673,1731242039419528.2,-76065.31347416442,388568065601628.9,504.7165,637.8631248280326
0,25355.258602624624,127369.3675228012,1666261967323892.5,-78636.14404502306,388568065601628.9,504.7165,641.8808480829199
0,29111.731988593485,127369.36450509577,1591233613297914.8,-81732.27197390712,388568065601628.9,504.7165,646.6863791344347
0,33424.74051075017,127369.36000762356,1504522654268283.8,-85497.76287734244,388568065601628.9,504.7165,652.4831383031534
0,38376.73686501157,127369.35330726604,1404202395712076.8,-90135.00048013592,388568065601628.9,504.7165,659.5518990760347
0,44062.38941279583,127369.34326319596,1287996865678272.8,-95939.85079872473,388568065601628.9,504.7165,668.2951354931752
0,50590.391976107494,127369.32799691694,1153222407511046.8,-103367.3849056241,388568065601628.9,504.7165,679.3183537967174
0,58085.54176031472,127369.30422197444,996762543183978.8,-113165.4138775986,388568065601628.9,504.7165,693.5916927120351
0,66691.12512871357,127369.26565161062,815238587746727.8,-126674.89063680294,388568065601628.9,504.7165,712.8031373225199
0,76571.65683823434,127369.26683566725,606262637356906.8,-146577.41447100177,388568065601628.9,504.7165,740.1981914415477
0,87916.0251028354,127311.16545169015,377662491115464.25,-178680.95662066026,388568065601628.9,504.7165,782.2942184016835
0,100941.10260943102,125073.68319418584,237412964598904.2,-218040.80510444904,388568065601628.9,504.7165,828.3893870621894
0,115895.8925189068,122586.00252311386,443412926892702.2,-168396.47265054384,388568065601628.9,504.7165,762.8662729124387
0,133066.28871219646,122372.93108006997,797853368404440.8,-128123.31227546852,388568065601628.9,504.7165,707.8082273547525
0,152780.5412840577,122373.0060654292,1206413722537789.8,-100337.20394373832,388568065601628.9,504.7165,667.3982469398126
0,175415.53176954575,122373.09504088399,1660140836357540.8,-78883.50465129397,388568065601628.9,504.7165,634.4392795093601
0,201403.9780680049,122373.15684330341,2161170014718563.2,-61423.14537770724,388568065601628.9,504.7165,606.2941566946042
0,231242.70680265786,122373.15684330341,2716215757318206.5,-48871.618405992755,388568065601628.9,504.7165,585.226067856339
0,265502.15126021486,122373.15684330341,3335868766096956.0,-39793.489884590315,388568065601628.9,504.7165,569.5026720356872
0,304837.25648462796,122373.15684330335,4031608713231421.0,-32926.27569841751,388568065601628.9,504.7165,557.3139735225035
1,22083.507056806713,127369.37268612497,1975384821428571.8,-67199.99999999999,1702481782472930.0,504.7165,623.8098631572364
1,25355.258602624624,127369.37251977924,1929559462688901.0,-68777.28750602713,1702481782472930.0,504.7165,626.3332340309053
1,29111.731988593485,127369.37198496208,1877843059151457.0,-70602.97448759427,1702481782472930.0,504.7165,629.2413630278231
1,33424.74051075017,127369.37086906763,1819785139674910.0,-72713.42044136977,1702481782472930.0,504.7165,632.5864230450056
1,38376.73686501157,127369.36890131186,1755095294119645.5,-75145.7509740461,1702481782472930.0,504.7165,636.419861216411
1,44062.38941279583,127369.36570246976,1683805854942561.0,-77932.31259743725,1702481782472930.0,504.7165,640.7833928870301
1,50590.391976107494,127369.36074816238,1606552878083677.5,-81088.4298544061,1702481782472930.0,504.7165,645.6900039532414
1,58085.54176031472,127369.35333064635,1525056988490125.0,-84586.81790520632,1702481782472930.0,504.7165,651.0855108752654
1,66691.12512871357,127369.34254076774,1442926100066217.0,-88306.9515500569,1702481782472930.0,504.7165,656.7743814900588
1,76571.65683823434,127369.32733114058,1366909802452255.2,-91943.88436847954,1702481782472930.0,504.7165,662.2887764406402
1,87916.0251028354,127369.30679637563,1308547892033799.2,-94876.16522609911,1702481782472930.0,504.7165,666.7015404549096
1,100941.10260943102,127369.28086527684,1285394947016289.0,-96075.85636094355,1702481782472930.0,504.7165,668.4985224010901
1,115895.8925189068,127369.25204423851,1319580334224812.2,-94312.02104247468,1702481782472930.0,504.7165,665.8547485551383
1,133066.28871219646,127369.2460544006,1431674294795313.8,-88833.11371192432,1702481782472930.0,504.7165,657.5748775102725
1,152780.5412840577,127369.26101885084,1633239031138109.8,-79981.41896496134,1702481782472930.0,504.7165,643.9731050033257
1,175415.53176954575,127369.28136350382,1925484473415821.0,-68919.36705836987,1702481782472930.0,504.7165,626.5598908673834
1,201403.9780680049,127369.3131466699,2304706547762973.0,-57597.727627774424,1702481782472930.0,504.7165,608.2220659832136
1,231242.70680265786,127369.31314666994,2769713467522347.5,-47927.650840629394,1702481782472930.0,504.7165,592.1097262962319
1,265502.15126021486,127369.31314666991,3322965176529715.5,-39948.01418251123,1702481782472930.0,504.7165,578.476148737666
1,304837.25648462796,127369.31314666991,3970072248936696.5,-33436.63582836642,1702481782472930.0,504.7165,567.1083652619424
2,25355.258602624624,127369.37268612492,1975384821428571.8,-67199.99999999999,1480453585576098.8,504.7165,623.8098631572362
2,29111.731988593485,127369.37244546009,1916864424543892.8,-69220.8744660159,1480453585576098.8,504.7165,627.0410623100787
2,33424.74051075017,127369.37165119228,1850446782364280.0,-71590.595219815,1480453585576098.8,504.7165,630.8089518562768
2,38376.73686501157,127369.36997369106,1775384257127887.0,-74373.37057087355,1480453585576098.8,504.7165,635.2050701065989
2,44062.38941279583,127369.36697099969,1691087233933836.0,-77642.3414304085,1480453585576098.8,504.7165,640.330708933139
2,50590.391976107494,127369.36199933931,1597347260790915.5,-81474.59753962609,1480453585576098.8,504.7165,646.2877989548703
2,58085.54176031472,127369.35412503246,1494763696974936.8,-85935.1007163033,1480453585576098.8,504.7165,653.1530522646829
2,66691.12512871357,127369.3420150874,1385560586374335.5,-91033.15237554052,1480453585576098.8,504.7165,660.912239848269
2,76571.65683823434,127369.32385091289,1275128009249148.0,-96614.71763932396,1480453585576098.8,504.7165,669.3041782182999
2,87916.0251028354,127369.29744650106,1174729797529495.5,-102125.7502771191,1480453585576098.8,504.7165,677.4880777159406
2,100941.10260943102,127369.2649182886,1105202755156765.5,-106225.64756209415,1480453585576098.8,504.7165,683.5128564707218
2,115895.8925189068,127369.28069252604,1098165185647365.8,-106654.91168559999,1480453585576098.8,504.7165,684.1406176775737
2,133066.28871219646,127369.33855957247,1186484097514241.0,-101456.68765801672,1480453585576098.8,504.7165,676.4998539801604
2,152780.5412840577,127369.41167562164,1386043416564288.2,-91009.77949952838,1480453585576098.8,504.7165,660.876979740027
2,175415.53176954575,127369.48212444775,1691764552897203.5,-77615.46075063142,1480453585576098.8,504.7165,640.2889080330522
2,201403.9780680049,127369.4848832868,2091045147352642.0,-63483.01956467189,1480453585576098.8,504.7165,617.8227973261568
2,231242.70680265786,127369.48488328684,2575949414035760.5,-51532.789920756244,1480453585576098.8,504.7165,598.1676601155283
2,265502.15126021486,127369.48488328687,3146952529307118.5,-42182.35221655135,1480453585576098.8,504.7165,582.3260892315202
2,304837.25648462796,127369.48488328684,3809318120823487.0,-34847.669790125954,1480453585576098.8,504.7165,569.5913529424631
3,44062.38941279583,127369.37268612492,1975384821428571.8,-67199.99999999999,407131449152338.8,504.7165,623.8098631572362
3,50590.391976107494,127369.3718020139,1848060653078807.2,-71677.30937751078,407131449152338.8,504.7165,630.9464021286193
3,58085.54176031472,127369.36858170743,1700317224021216.0,-77276.56721883982,407131449152338.8,504.7165,639.7592293989157
3,66691.12512871357,127369.36129340138,1528548106518651.5,-84433.1701792121,407131449152338.8,504.7165,650.8494933125684
3,76571.65683823434,127369.34695037222,1328409844840656.8,-93863.79723179378,407131449152338.8,504.7165,665.181395082824
3,87916.0251028354,127369.31977086028,1094752505592906.6,-106864.0526743476,407131449152338.8,504.7165,684.446305337691
3,100941.10260943102,127369.32714384151,822142565014994.0,-126108.17140724923,407131449152338.8,504.7165,712.0077226422347
3,115895.8925189068,127326.67294555355,510623726167091.06,-158341.5792336621,407131449152338.8,504.7165,755.8680469224978
3,133066.28871219646,124504.36838647205,249377717945488.06,-223243.43274115364,407131449152338.8,504.7165,833.9637895348043
3,152780.5412840577,119834.52488594671,489002994785505.8,-163380.87577966478,407131449152338.8,504.7165,752.6159720144285
3,175415.53176954575,119301.19765230335,952683681237804.5,-116207.65799484903,407131449152338.8,504.7165,686.3073009186954
3,201403.9780680049,119300.15023840846,1477323867039037.0,-86723.6651212292,407131449152338.8,504.7165,641.9093633210808
3,231242.70680265786,119300.33821621726,2053637369671465.0,-64639.38666115932,407131449152338.8,504.7165,606.530666788377
3,265502.15126021486,119300.33821617975,2687283937070768.5,-49397.779731715855,407131449152338.8,504.7165,580.8581891441243
3,304837.25648462796,119300.33821617973,3391289139999520.5,-39143.18553210086,407131449152338.8,504.7165,562.9272133203024
4,50590.391976107494,127369.37268612497,1975384821428571.8,-67199.99999999999,2224233590091233.8,504.7165,623.8098631572364
4,58085.54176031472,127369.37223330418,1918291366227415.8,-69170.87158908763,2224233590091233.8,504.7165,626.9613127177654
4,66691.12512871357,127369.37075713572,1862683341184385.5,-71147.68734860946,2224233590091233.8,504.7165,630.106432447321
4,76571.65683823434,127369.36794084715,1813340260627454.8,-72951.85075898372,2224233590091233.8,504.7165,632.9632196262763
4,87916.0251028354,127369.36360232467,1777613081059446.0,-74289.08093587363,2224233590091233.8,504.7165,635.0723494818496
4,100941.10260943102,127369.35787639327,1766020470227545.2,-74728.76569305678,2224233590091233.8,504.7165,635.7643015606492
4,115895.8925189068,127369.35153086465,1792201331636208.5,-73739.85238427638,2224233590091233.8,504.7165,634.206912474377
4,133066.28871219646,127369.34628850209,1871558102957357.2,-70828.28563875971,2224233590091233.8,504.7165,629.5992883211699
4,152780.5412840577,127369.35044840611,2018535504558899.2,-65763.45063051458,2224233590091233.8,504.7165,621.5026968226617
4,175415.53176954575,127369.35044840614,2244304650481314.5,-59147.8790419702,2224233590091233.8,504.7165,610.7654697023668
4,201403.9780680049,127369.35044840613,2556667269894142.5,-51921.445376619646,2224233590091233.8,504.7165,598.8168264586856
4,231242.70680265786,127369.35044840613,2960863407775859.0,-44833.49676022914,2224233590091233.8,504.7165,586.8608816553294
4,265502.15126021486,127369.35044840613,3461506067029176.0,-38349.16288733494,2224233590091233.8,504.7165,575.7056771228525
4,304837.25648462796,127369.35044840613,4064263292128216.0,-32661.72746660042,2224233590091233.8,504.7165,565.7403607928403
5,100941.10260943102,127369.37268612492,1975384821428571.8,-67199.99999999999,897936005716790.9,504.7165,623.8098631572362
5,115895.8925189068,127369.36830431577,1701087905998563.8,-77246.15023442292,897936005716790.9,504.7165,639.7116827739488
5,133066.28871219646,127369.35668730034,1387268810349872.5,-90950.44165894986,897936005716790.9,504.7165,660.787103909043
5,152780.5412840577,127369.4326773697,1039603606218672.6,-110337.3852832305,897936005716790.9,504.7165,689.5024553409512
5,175415.53176954575,127235.29210906144,710080794306610.8,-136468.2820705272,897936005716790.9,504.7165,726.2280277978655
5,201403.9780680049,125850.45293297217,643031913076243.0,-145009.7842856621,897936005716790.9,504.7165,736.0166264679546
5,231242.70680265786,124869.8268281756,1031434957592759.8,-111065.31646872865,897936005716790.9,504.7165,686.9281524248431
5,265502.15126021486,124793.8343157221,1639039355013034.5,-79743.07573151733,897936005716790.9,504.7165,639.5887898442865
5,304837.25648462796,124794.07511010644,2352565945669042.0,-56425.98892684755,897936005716790.9,504.7165,602.0300059580984
6,175415.53176954575,127369.37268612497,1975384821428571.8,-67199.99999999999,2186858674085828.5,504.7165,623.8098631572364
6,201403.9780680049,127369.38949213184,1795311833486995.2,-73623.28803241828,2186858674085828.5,504.7165,634.0231502469766
6,231242.70680265786,127369.41648386243,1731587793204456.0,-76051.86177327098,2186858674085828.5,504.7165,637.8421093924944
6,265502.15126021486,127369.41848354941,1865516754263823.2,-71045.51851811924,2186858674085828.5,504.7165,629.9443419885104
6,304837.25648462796,127369.31208112558,2231607237631538.8,-59484.419014918836,2186858674085828.5,504.7165,611.3161720354606
7,201403.9780680049,127369.37268612497,1975384821428571.8,-67199.99999999999,575032800399220.0,504.7165,623.8098631572364
7,231242.70680265786,127369.38149959537,1394538674703739.5,-90599.00299844447,575032800399220.0,504.7165,660.2550787355442
7,265502.15126021486,126639.26637894701,716716597606049.8,-140418.780676812,575032800399220.0,504.7165,730.8324665143975
7,304837.25648462796,117073.4201141969,435003609907915.7,-202419.01006027497,575032800399220.0,504.7165,799.3652859293702
8,201403.9780680049,127369.37268612497,1975384821428571.8,-67199.99999999999,2314825229037451.0,504.7165,623.8098631572364
8,231242.70680265786,127369.38171972753,1858207708267121.8,-71309.32636247785,2314825229037451.0,504.7165,630.3629241670316
8,265502.15126021486,127369.38599795263,1912371779588288.0,-69378.54958578292,2314825229037451.0,504.7165,627.2924925164266
8,304837.25648462796,127369.72419203985,2197549820867103.8,-60406.30284669563,2314825229037451.0,504.7165,612.8230201921848
