particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,172402.800801125,1975384821428571.8,-67199.99999999999,1340434126234579.0,587.2015,692.2467779645132
0,87916.0251028354,172402.7984733956,1776206115095238.2,-74342.29052874452,1340434126234579.0,587.2015,702.488560764003
0,100941.10260943102,172402.78928895108,1559479561439008.0,-83086.9257245091,1340434126234579.0,587.2015,714.8282521185913
0,115895.8925189068,172402.76845558852,1336883812082441.0,-93436.55591799758,1340434126234579.0,587.2015,729.162978179208
0,133066.28871219646,172402.7979070651,1141326564717236.8,-104064.25832455224,1340434126234579.0,587.2015,743.5953956710831
0,152780.5412840577,172402.8941533596,1047773664334534.2,-109811.33760219175,1340434126234579.0,587.2015,751.2845423081076
0,175415.53176954575,172402.9743090495,1155547476548467.2,-103231.92548297269,1340434126234579.0,587.2015,742.4754538596171
0,201403.9780680049,172403.04190613475,1487869524197563.2,-86245.67329443389,1340434126234579.0,587.2015,719.2339191119515
0,231242.70680265786,172403.60159672803,1991545785346169.5,-66654.68651373545,1340434126234579.0,587.2015,691.4597430226339
0,265502.15126021486,172403.601596728,2623630689988457.0,-50596.244550174866,1340434126234579.0,587.2015,667.8320839056819
0,304837.25648462796,172403.60159672794,3372321702196392.0,-39363.34422470509,1340434126234579.0,587.2015,650.7948153165221
1,115895.8925189068,172402.800801125,1975384821428571.8,-67199.99999999999,1311480164844061.8,587.2015,692.2467779645132
1,133066.28871219646,172402.79467212124,1673515796463380.5,-78344.30632656337,1311480164844061.8,587.2015,708.162553371307
1,152780.5412840577,172402.81537492326,1360678267162304.5,-92250.9587356686,1311480164844061.8,587.2015,727.5352556551358
1,175415.53176954575,172402.91022692734,1097216380170575.8,-106712.74880449203,1311480164844061.8,587.2015,747.1487924522389
1,201403.9780680049,172380.96132129992,1037790867591005.8,-110472.15734011037,1311480164844061.8,587.2015,752.1344542851501
1,231242.70680265786,172343.86960272014,1323223604772956.5,-94126.59863220272,1311480164844061.8,587.2015,730.0280381395263
1,265502.15126021486,172343.7783781064,1880792072283763.8,-70497.50993330395,1311480164844061.8,587.2015,696.909303010672
1,304837.25648462796,172344.08187817858,2607580888230891.5,-50907.66717885449,1311480164844061.8,587.2015,668.2091724258701
2,133066.28871219646,172402.800801125,1975384821428571.8,-67199.99999999999,2080992458568590.5,587.2015,692.2467779645132
2,152780.5412840577,172402.79709879053,1816446623959168.8,-72836.8561248631,2080992458568590.5,587.2015,700.3422780664517
2,175415.53176954575,172402.8186237855,1735367369033778.2,-75905.41496925017,2080992458568590.5,587.2015,704.7102008528551
2,201403.9780680049,172402.85913884672,1794483137933281.2,-73654.31395094591,2080992458568590.5,587.2015,701.5086216003231
2,231242.70680265786,172400.58329045842,2040156544682409.2,-65066.50695310468,2080992458568590.5,587.2015,689.1546854568473
2,265502.15126021486,172400.58329045845,2477988233832639.0,-53570.01223314345,2080992458568590.5,587.2015,672.265714615288
2,304837.25648462796,172400.58329045842,3091808669668437.5,-42934.69427855493,2080992458568590.5,587.2015,656.2549467531858
3,175415.53176954575,172402.800801125,1975384821428571.8,-67199.99999999999,456425580552252.5,587.2015,692.2467779645132
3,201403.9780680049,172402.8419991217,1410329525674361.0,-89842.33317714998,456425580552252.5,587.2015,724.2170602468182
3,231242.70680265786,172078.6348115604,747759059054703.6,-134718.49262517545,456425580552252.5,587.2015,783.3225739588204
3,265502.15126021486,163534.25710693665,337702979170625.2,-229064.12308420741,456425580552252.5,587.2015,886.1132886839516
3,304837.25648462796,158828.01216164135,1136638095025102.2,-105298.43296604187,456425580552252.5,587.2015,726.8100785317761
4,201403.9780680049,172402.800801125,1975384821428571.8,-67199.99999999999,2025592257418599.2,587.2015,692.2467779645132
4,231242.70680265786,172402.81616879033,1732858043463906.2,-76002.58372203131,2025592257418599.2,587.2015,704.8480685804873
4,265502.15126021486,172402.80153672042,1705215346683468.2,-77083.21396542767,2025592257418599.2,587.2015,706.3795233472557
4,304837.25648462796,172402.99534627137,2009038415801050.2,-66074.32638219172,2025592257418599.2,587.2015,690.619029173774
5,201403.9780680049,172402.800801125,1975384821428571.8,-67199.99999999999,1690335523272258.2,587.2015,692.2467779645132
5,231242.70680265786,172402.81914197514,1582733724492091.5,-82092.13444098042,1690335523272258.2,587.2015,713.4352858990864
5,265502.15126021486,172390.7711843027,1366597957897571.8,-91977.19935205883,1690335523272258.2,587.2015,727.14231143066
5,304837.25648462796,172293.34213150095,1566902254571902.8,-82786.49633861276,1690335523272258.2,587.2015,714.2546303246675
6,231242.70680265786,172402.800801125,1975384821428571.8,-67199.99999999999,1900296526982254.5,587.2015,692.2467779645132
6,265502.15126021486,172402.7870768564,1638721643423723.8,-79756.10314277906,1900296526982254.5,587.2015,710.1533499458204
6,304837.25648462796,172385.53409030754,1595313347507594.5,-81571.69010673123,1900296526982254.5,587.2015,712.6811688224108
7,265502.15126021486,172402.800801125,1975384821428571.8,-67199.99999999999,2229429104855355.5,587.2015,692.2467779645132
7,304837.25648462796,172402.78118020287,1887356729367588.8,-70263.38670261932,2229429104855355.5,587.2015,696.6579761731322
8,304837.25648462796,172402.800801125,1975384821428571.8,-67199.99999999999,1827722297370000.2,587.2015,692.2467779645132
