particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,114176.57117080495,1975384821428571.8,-67199.99999999999,1762952532662589.0,477.8631,602.2899155237533
0,29111.731988593485,114176.57098800759,1925391211337170.2,-68922.61113844952,1762952532662589.0,477.8631,605.1432592807378
0,33424.74051075017,114176.57031621218,1869116059007803.2,-70916.00603885045,1762952532662589.0,477.8631,608.428428584764
0,38376.73686501157,114176.56891304371,1806176923095127.5,-73217.82808398234,1762952532662589.0,477.8631,612.1999624257193
0,44062.38941279583,114176.56643669397,1736440370343688.0,-75863.84818547303,1762952532662589.0,477.8631,616.506957985337
0,50590.391976107494,114176.56241014875,1660252336266506.0,-78878.9678143488,1762952532662589.0,477.8631,621.3783553109934
0,58085.54176031472,114176.55618025048,1578835344199635.8,-82257.94705249512,1762952532662589.0,477.8631,626.7926343420854
0,66691.12512871357,114176.54688549449,1494962140104518.5,-85926.19030285787,1762952532662589.0,477.8631,632.6179529358179
0,76571.65683823434,114176.53347616052,1414047541179482.8,-89665.54751374363,1762952532662589.0,477.8631,638.501497241634
0,87916.0251028354,114176.51489466139,1345721186556604.5,-92993.74335330857,1762952532662589.0,477.8631,643.692874355418
0,100941.10260943102,114176.49061055423,1305446771793771.2,-95035.63753030467,1762952532662589.0,477.8631,646.857214755867
0,115895.8925189068,114176.46246844869,1314460984592232.2,-94573.2346946656,1762952532662589.0,477.8631,646.1419304813986
0,133066.28871219646,114176.46194450062,1395327677551588.0,-90561.19340956846,1762952532662589.0,477.8631,639.902579076017
0,152780.5412840577,114176.48931524799,1563858511563473.8,-82898.52049543762,1762952532662589.0,477.8631,627.81368225085
0,175415.53176954575,114176.52734399519,1824645859577760.2,-72534.19193729146,1762952532662589.0,477.8631,611.0821864222302
0,201403.9780680049,114176.57111219992,2174508784401977.0,-61046.36640339309,1762952532662589.0,477.8631,591.984691551383
0,231242.70680265786,114176.57111219995,2610533419098217.0,-50850.09026463862,1762952532662589.0,477.8631,574.5026742789603
0,265502.15126021486,114176.57111219995,3133782920675578.5,-42359.62201599553,1762952532662589.0,477.8631,559.5287179907667
0,304837.25648462796,114176.5711121999,3748555273131705.0,-35412.5390524383,1762952532662589.0,477.8631,546.9718642940205
1,133066.28871219646,114176.57117080495,1975384821428571.8,-67199.99999999999,2155153611623936.5,477.8631,602.2899155237533
1,152780.5412840577,114176.56738087862,1810217306406791.8,-73067.70986207984,2155153611623936.5,477.8631,611.9546997008168
1,175415.53176954575,114176.59330425665,1688939178439345.5,-77727.78392766012,2155153611623936.5,477.8631,619.5230055969137
1,201403.9780680049,114176.6475839236,1662294926460638.8,-78796.31176094202,2155153611623936.5,477.8631,621.245457681367
1,231242.70680265786,114176.67955360629,1785390430069947.5,-73995.65982255718,2155153611623936.5,477.8631,613.4693788220623
1,265502.15126021486,114176.43670816749,2085143636374915.2,-63662.693391608576,2155153611623936.5,477.8631,596.3876760963058
1,304837.25648462796,114176.43670816754,2553795886145457.0,-51979.823728339725,2155153611623936.5,477.8631,576.4655417915407
2,175415.53176954575,114176.57117080495,1975384821428571.8,-67199.99999999999,2301061887673869.5,477.8631,602.2899155237533
2,201403.9780680049,114176.58456238969,1832571568726200.5,-72242.90018700469,2301061887673869.5,477.8631,610.605412274399
2,231242.70680265786,114176.60671659317,1800080971291237.2,-73444.9890687729,2301061887673869.5,477.8631,612.5709685993388
2,265502.15126021486,114176.61185820652,1943137450848828.8,-68306.06284369015,2301061887673869.5,477.8631,604.1236209616318
2,304837.25648462796,114176.58523729989,2290927452932850.0,-57944.15699635468,2301061887673869.5,477.8631,586.7209596284329
3,201403.9780680049,114176.57117080495,1975384821428571.8,-67199.99999999999,555234909496728.6,477.8631,602.2899155237533
3,231242.70680265786,114176.58159318083,1411428231333583.2,-89790.01036625277,555234909496728.6,477.8631,638.6964724490556
3,265502.15126021486,113532.42277794704,744292846272116.0,-137151.67568641208,555234909496728.6,477.8631,708.0735815780153
3,304837.25648462796,103294.75275914319,373817430161998.56,-225680.00510951172,555234909496728.6,477.8631,811.140872929795
4,231242.70680265786,114176.57117080495,1975384821428571.8,-67199.99999999999,2085090694800186.2,477.8631,602.2899155237533
4,265502.15126021486,114176.5639624399,1688401409516488.5,-77749.11658871129,2085090694800186.2,477.8631,619.5573912901874
4,304837.25648462796,114165.2779821322,1598336365184491.5,-81443.8406526588,2085090694800186.2,477.8631,625.4744097639663
5,231242.70680265786,114176.57117080495,1975384821428571.8,-67199.99999999999,2395676130997542.0,477.8631,602.2899155237533
5,265502.15126021486,114176.57253524239,1884357672179872.8,-70370.23329125819,2395676130997542.0,477.8631,607.5307495534701
5,304837.25648462796,114176.90636896911,2003520253527030.0,-66256.31049464662,2395676130997542.0,477.8631,600.7215941908793
6,265502.15126021486,114176.57117080495,1975384821428571.8,-67199.99999999999,995698199730910.0,477.8631,602.2899155237533
6,304837.25648462796,114106.02680803201,1294789722633038.2,-95918.46324641857,995698199730910.0,477.8631,648.111857713544
7,304837.25648462796,114176.57117080495,1975384821428571.8,-67199.99999999999,1634631362186783.0,477.8631,602.2899155237533
8,304837.25648462796,114176.57117080495,1975384821428571.8,-67199.99999999999,1996287071929434.2,477.8631,602.2899155237533
9,304837.25648462796,114176.57117080495,1975384821428571.8,-67199.99999999999,2362385876384917.5,477.8631,602.2899155237533
