particle,time,energy,r,potential,impact parameter,v0,v
0,1056.9831021407072,35760.65938204501,1975384821428571.8,-67199.99999999999,2708971310423965.0,267.4347,453.7855427006131
0,1213.5789765838638,35760.65938184771,1974064609372754.5,-67244.9268998392,2708971310423965.0,267.4347,453.88453659865286
0,1393.3750969372395,35760.65938113385,1972549832856893.0,-67296.51187081469,2708971310423965.0,267.4347,453.99817456009345
0,1599.8086636520636,35760.65937967168,1970811999413798.8,-67355.74175263278,2708971310423965.0,267.4347,454.1286186364045
0,1836.8261108742072,35760.659377144766,1968818503996112.0,-67423.7496134299,2708971310423965.0,267.4347,454.2783485718303
0,2108.95855126025,35760.65937312426,1966532055682421.5,-67501.8363640905,2708971310423965.0,267.4347,454.45020791548717
0,2421.4083982162774,35760.65936703095,1963910031642110.2,-67591.49552823594,2708971310423965.0,267.4347,454.647456597454
0,2780.148821534988,35760.65935808512,1960903751850809.2,-67694.44160408291,2708971310423965.0,267.4347,454.87383077545365
0,3192.0379377456784,35760.65934523885,1957457668648759.2,-67812.64249998168,2708971310423965.0,267.4347,455.13361081163964
0,3664.9499181781457,35760.6593270897,1953508466532697.0,-67948.3565666842,2708971310423965.0,267.4347,455.43169826829995
0,4207.925521160947,35760.6593017601,1948984069926061.0,-68104.17477915592,2708971310423965.0,267.4347,455.77370279759674
0,4831.344926110085,35760.65926674352,1943802560608522.0,-68283.06862698687,2708971310423965.0,267.4347,456.16603971302027
0,5547.126173613912,35760.65921869542,1937871012779557.5,-68488.44423532739,2708971310423965.0,267.4347,456.6160388204138
0,6368.953005134941,35760.659153159126,1931084263529646.8,-68724.20312490044,2708971310423965.0,267.4347,457.1320646772868
0,7312.536457989145,35760.65906419816,1923323651503373.2,-68994.80977632441,2708971310423965.0,267.4347,457.7236477188448
0,8395.915216568235,35760.658943910006,1914455779314584.5,-69305.36570255354,2708971310423965.0,267.4347,458.4016244440317
0,9639.800461683573,35760.65878178034,1904331389658197.8,-69661.68890919379,2708971310423965.0,267.4347,459.1782827856172
