particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,5749.190065124989,1975384821428571.8,-67199.99999999999,4892402986343934.0,107.2305,381.9664646670568
0,25355.258602624624,5749.189975788977,1947050663314476.5,-68170.87193951434,4892402986343934.0,107.2305,384.4998359305328
0,29111.731988593485,5749.189648429732,1914555977377583.5,-69301.85118659672,4892402986343934.0,107.2305,387.4300990760177
0,33424.74051075017,5749.188966402944,1877319835244053.2,-70621.70193211049,4892402986343934.0,107.2305,390.8219310594364
0,38376.73686501157,5749.1877644756605,1834701919281690.5,-72164.82768035166,4892402986343934.0,107.2305,394.75059327334094
0,44062.38941279583,5749.18580846925,1786013080615209.8,-73972.26019224216,4892402986343934.0,107.2305,399.30300775403987
0,50590.391976107494,5749.182766049096,1730542034480547.8,-76092.50565205394,4892402986343934.0,107.2305,404.5780231750188
0,58085.54176031472,5749.178164621451,1667612392598638.2,-78581.72641801901,4892402986343934.0,107.2305,410.68456163493767
0,66691.12512871357,5749.171330956116,1596696741620524.8,-81501.98478841521,4892402986343934.0,107.2305,417.73473908539455
0,76571.65683823434,5749.161306420559,1517638524495946.0,-84914.52461355652,4892402986343934.0,107.2305,425.8255180704348
0,87916.0251028354,5749.1467350034945,1431078103522373.8,-88861.04796980508,4892402986343934.0,107.2305,434.9947004385423
0,100941.10260943102,5749.125739827694,1339260206077683.8,-93317.18186887646,4892402986343934.0,107.2305,445.12089955135593
0,115895.8925189068,5749.10162204456,1247510861189707.0,-98086.23790411008,4892402986343934.0,107.2305,455.7089850467174
0,133066.28871219646,5749.139453731317,1166665818719790.5,-102588.63385023142,4892402986343934.0,107.2305,465.48420661492423
0,152780.5412840577,5749.234387816803,1115921028240809.8,-105576.90699936196,4892402986343934.0,107.2305,471.8604484107113
0,175415.53176954575,5749.32481842667,1122605125616920.0,-105175.50367256816,4892402986343934.0,107.2305,471.0091899124577
0,201403.9780680049,5749.309152108268,1212752492951609.8,-99984.91022934995,4892402986343934.0,107.2305,459.8569764208394
0,231242.70680265786,5749.204770077573,1396334458491881.2,-90512.52252008802,4892402986343934.0,107.2305,438.77494753042953
0,265502.15126021486,5749.1090666708915,1664715118125424.8,-78698.53299369496,4892402986343934.0,107.2305,410.9687142845933
0,304837.25648462796,5748.487467155675,2001252953522958.0,-66331.37493504625,4892402986343934.0,107.2305,379.68371680176625
1,38376.73686501157,5749.190065124989,1975384821428571.8,-67199.99999999999,5886029973463904.0,107.2305,381.9664646670568
1,44062.38941279583,5749.1898431542795,1938126601503311.0,-68479.58449977027,5886029973463904.0,107.2305,385.3018929175525
1,50590.391976107494,5749.189093353503,1896149787257654.0,-69951.02969323762,5886029973463904.0,107.2305,389.1020914531073
1,58085.54176031472,5749.187539760198,1849166435741724.8,-71637.11425045972,5886029973463904.0,107.2305,393.4114939607635
1,66691.12512871357,5749.184823994496,1797076814922236.5,-73557.27078998575,5886029973463904.0,107.2305,398.262364814905
1,76571.65683823434,5749.180458096671,1740136692245995.8,-75720.96924986741,5886029973463904.0,107.2305,403.65864219155293
1,87916.0251028354,5749.1737925372,1679235404915017.0,-78114.99508011098,5886029973463904.0,107.2305,409.5465025431134
1,100941.10260943102,5749.163996552015,1616346619908033.5,-80680.05484672442,5886029973463904.0,107.2305,415.76247748751075
1,115895.8925189068,5749.150085645801,1555223900557429.2,-83270.57490595056,5886029973463904.0,107.2305,421.9472123183097
1,133066.28871219646,5749.1318852253025,1502366242565891.0,-85594.26634715262,5886029973463904.0,107.2305,427.4187600758252
1,152780.5412840577,5749.156075201987,1468053627877353.5,-87146.83315288657,5886029973463904.0,107.2305,431.0359363860247
1,175415.53176954575,5749.2384363855235,1466693575276295.0,-87209.03656689235,5886029973463904.0,107.2305,431.18041468340806
1,201403.9780680049,5749.31552544469,1515071856700993.8,-85028.17275162083,5886029973463904.0,107.2305,426.09268540322427
1,231242.70680265786,5749.348846894354,1627769445625575.0,-80206.70202490911,5886029973463904.0,107.2305,414.6228427662988
1,265502.15126021486,5749.34311042339,1812042029491772.0,-72999.93915977524,5886029973463904.0,107.2305,396.8608881464603
1,304837.25648462796,5747.609971072721,2066245590121260.8,-64244.95744100275,5886029973463904.0,107.2305,374.1458737232725
2,44062.38941279583,5749.190065124989,1975384821428571.8,-67199.99999999999,6475300753097212.0,107.2305,381.9664646670568
2,50590.391976107494,5749.189860305327,1945212338594843.2,-68234.35093924744,6475300753097212.0,107.2305,384.66489519984214
2,58085.54176031472,5749.189173312858,1912196436924375.0,-69384.72475501109,6475300753097212.0,107.2305,387.6439446923528
2,66691.12512871357,5749.187781629022,1876631922711769.0,-70646.3374134118,6475300753097212.0,107.2305,390.88495799925795
2,76571.65683823434,5749.185417984685,1839191254475206.8,-72000.60701979109,6475300753097212.0,107.2305,394.3343567019637
2,87916.0251028354,5749.181756723367,1801135327155716.8,-73405.6847706101,6475300753097212.0,107.2305,397.8815565651001
2,100941.10260943102,5749.176431223619,1764612523721195.0,-74782.36209353435,6475300753097212.0,107.2305,401.3266463238093
2,115895.8925189068,5749.169089254006,1733052825928210.8,-75995.11197039313,6475300753097212.0,107.2305,404.3371886424674
2,133066.28871219646,5749.159516883097,1711616914576668.2,-76831.49970944972,6475300753097212.0,107.2305,406.40044100943794
2,152780.5412840577,5749.149912993089,1707553031180156.5,-76991.25308047907,6475300753097212.0,107.2305,406.79332097140474
2,175415.53176954575,5749.1812394694425,1730149287993655.5,-76107.78393748662,6475300753097212.0,107.2305,404.6157811478837
2,201403.9780680049,5749.220761252393,1789868904150557.0,-73827.33081372922,6475300753097212.0,107.2305,398.9399743695325
2,231242.70680265786,5749.239870291916,1896505216911235.5,-69938.42200940434,6475300753097212.0,107.2305,389.0698186179346
2,265502.15126021486,5748.60507869241,2056965709155200.5,-64534.79482383737,6475300753097212.0,107.2305,374.9223917093504
2,304837.25648462796,5748.605078692417,2275570543243604.5,-58335.198789655486,6475300753097212.0,107.2305,358.0050387029431
3,44062.38941279583,5749.190065124989,1975384821428571.8,-67199.99999999999,3571447257424654.5,107.2305,381.9664646670568
3,50590.391976107494,5749.189601258477,1907273536242818.5,-69557.95208714624,3571447257424654.5,107.2305,388.09056079323733
3,58085.54176031472,5749.187970321829,1828337539002446.8,-72398.34890278734,3571447257424654.5,107.2305,395.3417176901754
3,66691.12512871357,5749.184454531278,1736834751361299.8,-75848.59910512746,3571447257424654.5,107.2305,403.974710989831
3,76571.65683823434,5749.177990935044,1630820005309722.8,-80080.97492336786,3571447257424654.5,107.2305,414.3190869711481
3,87916.0251028354,5749.166903487436,1508252694960640.5,-85331.42879554357,3571447257424654.5,107.2305,426.80345757510213
3,100941.10260943102,5749.148481375072,1367338898824140.2,-91922.83318342938,3571447257424654.5,107.2305,441.97733350208006
3,115895.8925189068,5749.127485543562,1207520882028592.0,-100275.684628487,3571447257424654.5,107.2305,460.48846264381166
3,133066.28871219646,5749.18576292244,1032356854454516.9,-110807.55228038906,3571447257424654.5,107.2305,482.81826403588235
3,152780.5412840577,5749.093097551915,858057705554965.4,-123235.0557868782,3571447257424654.5,107.2305,507.905796156
3,175415.53176954575,5556.958268566814,734999305587289.2,-134015.38168753238,3571447257424654.5,107.2305,528.3414425465775
3,201403.9780680049,4808.90721742445,758284587348796.6,-132436.71763415608,3571447257424654.5,107.2305,523.9191251549814
3,231242.70680265786,4103.121010964998,971284576528239.2,-115274.7908101762,3571447257424654.5,107.2305,488.6264663751672
3,265502.15126021486,3830.131784007928,1315335305147681.2,-94570.42308196996,3571447257424654.5,107.2305,443.6227110191224
3,304837.25648462796,3790.5163030333497,1732527019483155.8,-76015.61034662725,3571447257424654.5,107.2305,399.515022620328
4,50590.391976107494,5749.190065124989,1975384821428571.8,-67199.99999999999,6789136406638516.0,107.2305,381.9664646670568
4,58085.54176031472,5749.1898883576505,1952629745117760.0,-67978.59347045637,6789136406638516.0,107.2305,383.9994358298304
4,66691.12512871357,5749.189306491695,1929046639480693.0,-68795.15353977022,6789136406638516.0,107.2305,386.12004052175774
4,76571.65683823434,5749.188170561829,1905524296047454.8,-69619.61606596853,6789136406638516.0,107.2305,388.24941529004354
4,87916.0251028354,5749.1863330895285,1883482110088572.0,-70401.48974924945,6789136406638516.0,107.2305,390.2580584237537
4,100941.10260943102,5749.18366592766,1865080150794353.8,-71061.2805633483,6789136406638516.0,107.2305,391.9450579590868
4,115895.8925189068,5749.180116370844,1853465657513429.0,-71481.07266525328,6789136406638516.0,107.2305,393.01463784857714
4,133066.28871219646,5749.175806281375,1853012145194994.8,-71497.52179265404,6789136406638516.0,107.2305,393.0564783817598
4,152780.5412840577,5749.171183415179,1869452011706865.0,-70903.95415474885,6789136406638516.0,107.2305,391.54342118892515
4,175415.53176954575,5749.173629004523,1909741708712472.0,-69471.05679616157,6789136406638516.0,107.2305,387.8665503112278
4,201403.9780680049,5749.122311025494,1981488744038352.0,-66992.99221324806,6789136406638516.0,107.2305,381.42394923306415
4,231242.70680265786,5749.122311025501,2092193109848027.8,-63448.18715593723,6789136406638516.0,107.2305,372.01427248685695
4,265502.15126021486,5749.122311025494,2249110212187898.5,-59021.50071643975,6789136406638516.0,107.2305,359.9183880478052
4,304837.25648462796,5749.122311025487,2458319103718151.0,-53998.628493438846,6789136406638516.0,107.2305,345.68121385017247
5,58085.54176031472,5749.190065124989,1975384821428571.8,-67199.99999999999,5348807224194454.0,107.2305,381.9664646670568
5,66691.12512871357,5749.189470826546,1908345743253459.8,-69520.1870741417,5348807224194454.0,107.2305,387.9932384590439
5,76571.65683823434,5749.187372584376,1832498695797765.0,-72245.58550470002,5348807224194454.0,107.2305,394.95511865852404
5,87916.0251028354,5749.182927796428,1747467341291274.2,-75438.47559238461,5348807224194454.0,107.2305,402.9582075604889
5,100941.10260943102,5749.174962003948,1653578428533660.8,-79149.68166776944,5348807224194454.0,107.2305,412.0651808385984
5,115895.8925189068,5749.161812318111,1552609796847186.8,-83383.62423885288,5348807224194454.0,107.2305,422.21507801396905
5,133066.28871219646,5749.1453171452595,1449182579051339.8,-88016.28775849857,5348807224194454.0,107.2305,433.0483415870423
5,152780.5412840577,5749.18902705716,1353158976528335.0,-92623.34479704686,5348807224194454.0,107.2305,443.55954239336126
5,175415.53176954575,5749.292717939941,1282914759014536.0,-96205.47758581629,5348807224194454.0,107.2305,451.56344029107635
5,201403.9780680049,5749.348063584854,1266863790984062.8,-97051.48484473799,5348807224194454.0,107.2305,453.433198847025
5,231242.70680265786,5749.227088891799,1336470494249254.8,-93457.16771403037,5348807224194454.0,107.2305,445.4355055514146
5,265502.15126021486,5747.9256393077085,1509480424833617.8,-85276.79733096401,5348807224194454.0,107.2305,426.672527754651
5,304837.25648462796,5747.24569244546,1780885772490372.2,-74165.49874375257,5348807224194454.0,107.2305,399.7818015773055
6,66691.12512871357,5749.190065124989,1975384821428571.8,-67199.99999999999,5314229893177036.0,107.2305,381.9664646670568
