particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,96603.59572578002,1975384821428571.8,-67199.99999999999,799035142073747.8,439.5534,572.3698030570446
0,25355.258602624624,96603.59554683363,1919116676296737.5,-69141.96250976036,799035142073747.8,439.5534,575.7526518507648
0,29111.731988593485,96603.59487983564,1854281789608759.5,-71451.46758499753,799035142073747.8,439.5534,579.7500538418831
0,33424.74051075017,96603.5934592143,1779549616889059.5,-74215.88993323558,799035142073747.8,439.5534,584.4989022957184
0,38376.73686501157,96603.59088603233,1693385047701576.8,-77551.08962879787,799035142073747.8,439.5534,590.1773979318933
0,44062.38941279583,96603.58655219566,1594029350595837.8,-81614.32096234613,799035142073747.8,439.5534,597.022457725908
0,50590.391976107494,96603.5795113085,1479499597135712.5,-86624.84924704583,799035142073747.8,439.5534,605.3568018257569
0,58085.54176031472,96603.56824736757,1347643655821998.2,-92897.75824738783,799035142073747.8,439.5534,615.6319135567217
0,66691.12512871357,96603.55023496368,1196357423086493.2,-100899.73845294281,799035142073747.8,439.5534,628.4954871562826
0,76571.65683823434,96603.52104327785,1024302128648506.5,-111333.98204680292,799035142073747.8,439.5534,644.883715238772
0,87916.0251028354,96603.49736019498,833341870620446.6,-125198.99739123101,799035142073747.8,439.5534,666.0367778905696
0,100941.10260943102,96603.55584482025,637751366230537.1,-143174.61568626063,799035142073747.8,439.5534,692.5000671928933
0,115895.8925189068,96483.01829260893,498644553334061.44,-160001.7495189103,799035142073747.8,439.5534,716.2189159908013
0,133066.28871219646,95902.30839198708,555241799640148.75,-152877.68161782756,799035142073747.8,439.5534,705.3793164104185
0,152780.5412840577,95681.62221530841,826254572361657.2,-125776.29002801432,799035142073747.8,439.5534,665.5192142129673
0,175415.53176954575,95679.8749651958,1212190242706747.0,-100016.09842031731,799035142073747.8,439.5534,625.6132565499441
0,201403.9780680049,95679.95244498616,1667194829155880.5,-78598.5198434764,799035142073747.8,439.5534,590.3871141691061
0,231242.70680265786,95682.97595898766,2179351754826603.5,-60910.70874906181,799035142073747.8,439.5534,559.6314585654553
0,265502.15126021486,95682.97595898765,2750344640436230.5,-48265.17304353001,799035142073747.8,439.5534,536.5596872716355
0,304837.25648462796,95682.97595898763,3389227213330218.0,-39166.99933185222,799035142073747.8,439.5534,519.3264393247081
1,29111.731988593485,96603.59572578002,1975384821428571.8,-67199.99999999999,1203705854544183.8,439.5534,572.3698030570446
1,33424.74051075017,96603.59540496976,1906566471203639.8,-69582.86684780163,1203705854544183.8,439.5534,576.5179307753947
1,38376.73686501157,96603.5943193436,1827674712385916.5,-72422.70939348571,1203705854544183.8,439.5534,581.4229161511082
1,44062.38941279583,96603.59199436656,1737377523957255.0,-75827.59015274172,1203705854544183.8,439.5534,587.2498312423909
1,50590.391976107494,96603.58775637804,1634304323080632.0,-79937.53117179313,1203705854544183.8,439.5534,594.2072347728041
1,58085.54176031472,96603.58056848391,1517203036817786.2,-84933.7895346838,1203705854544183.8,439.5534,602.5568356647657
1,66691.12512871357,96603.56880783864,1385311823095618.8,-91045.21859809833,1203705854544183.8,439.5534,612.6153563304416
1,76571.65683823434,96603.54989229998,1239244564405676.8,-98532.92779913836,1203705854544183.8,439.5534,624.7183008227602
1,87916.0251028354,96603.5196944849,1083161634322453.2,-107579.34338428765,1203705854544183.8,439.5534,639.0349960350725
1,100941.10260943102,96603.51236744583,930146292873035.9,-117813.81148793391,1203705854544183.8,439.5534,654.8546767877278
1,115895.8925189068,96603.58579832333,813866273986356.2,-126788.00082268461,1203705854544183.8,439.5534,668.4184118065689
1,133066.28871219646,96603.61253697639,798481313028265.9,-128070.44315821161,1203705854544183.8,439.5534,670.3343280709828
1,152780.5412840577,96603.56903615477,940216742668848.2,-117089.94874020069,1203705854544183.8,439.5534,653.7484497516693
1,175415.53176954575,96603.63738467649,1228284749877820.5,-99129.74271083338,1203705854544183.8,439.5534,625.6730457603394
1,201403.9780680049,96603.71629103388,1622419868023236.5,-80427.94800651543,1203705854544183.8,439.5534,595.0322080317154
1,231242.70680265786,96606.53860574047,2096809498634380.8,-63308.498023523505,1203705854544183.8,439.5534,565.5352095657069
1,265502.15126021486,96606.53860574041,2643000988681628.0,-50225.429566038794,1203705854544183.8,439.5534,541.9076824917307
1,304837.25648462796,96606.53860574042,3264871951909656.0,-40658.82581470175,1203705854544183.8,439.5534,523.95680054837
2,50590.391976107494,96603.59572578002,1975384821428571.8,-67199.99999999999,1685292986380039.0,439.5534,572.3698030570446
2,58085.54176031472,96603.59492814062,1874238161073793.5,-70732.10852785628,1685292986380039.0,439.5534,578.5079143036799
2,66691.12512871357,96603.59209847062,1761437816682271.0,-74903.35529964969,1685292986380039.0,439.5534,585.6738809237105
2,76571.65683823434,96603.58601815804,1637696139251285.2,-79798.22932132805,1685292986380039.0,439.5534,593.9727524718387
