particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,10.923605405012495,1975384821428571.8,-67199.99999999999,6.778032436901503e+16,4.6741,366.6358509622456
0,25355.258602624624,10.923497652314836,1941232301647064.2,-68371.98629495286,6.778032436901503e+16,4.6741,369.8186306626673
0,29111.731988593485,10.923100102198077,1901745362099461.2,-69753.00949906718,6.778032436901503e+16,4.6741,373.534289186868
0,33424.74051075017,10.922264466396882,1856049039607748.8,-71387.4530908642,6.778032436901503e+16,4.6741,377.8845732636637
0,38376.73686501157,10.920775528356899,1803114582792628.8,-73331.86143511381,6.778032436901503e+16,4.6741,382.9955148840314
0,44062.38941279583,10.918318875832483,1741731883713280.8,-75659.37816759609,6.778032436901503e+16,4.6741,389.02518295470776
0,50590.391976107494,10.914430652876035,1670479555629886.0,-78466.281571281,6.778032436901503e+16,4.6741,396.17469884366386
0,58085.54176031472,10.908416926627979,1587696903165250.5,-81881.82535694056,6.778032436901503e+16,4.6741,404.7041728815437
0,66691.12512871357,10.899219765764428,1491469885697969.8,-86083.3549481677,6.778032436901503e+16,4.6741,414.95603181044004
0,76571.65683823434,10.885185482737143,1379664177088536.5,-91319.75740809154,6.778032436901503e+16,4.6741,427.3889156110024
0,87916.0251028354,10.863643913849955,1250097969413236.8,-97946.96784346539,6.778032436901503e+16,4.6741,442.6236132141602
0,100941.10260943102,10.832960417013965,1101130452437697.1,-106473.71621323099,6.778032436901503e+16,4.6741,461.4857509688636
0,115895.8925189068,10.870842461838038,933564373321531.9,-117567.25519371056,6.778032436901503e+16,4.6741,484.9291206685208
0,133066.28871219646,10.888933283946244,757040479110481.6,-131651.98103601713,6.778032436901503e+16,4.6741,513.152745231478
0,152780.5412840577,-221.2159608170041,610753537150373.5,-146650.55123221193,6.778032436901503e+16,4.6741,541.1641807647563
0,175415.53176954575,-1318.9660745940346,593859960143916.0,-149711.33051741007,6.778032436901503e+16,4.6741,544.779523188631
0,201403.9780680049,-2451.8217761961423,775229790002095.8,-130819.76733171754,6.778032436901503e+16,4.6741,506.69112002386896
0,231242.70680265786,-2903.0035016804904,1089878914413602.4,-107260.51142487637,6.778032436901503e+16,4.6741,456.8533855039183
0,265502.15126021486,-2979.8322115263145,1471648716033171.8,-86983.33712464306,6.778032436901503e+16,4.6741,409.88658166160246
0,304837.25648462796,-2980.9217285608465,1891220326462127.0,-70125.96168730206,6.778032436901503e+16,4.6741,366.4561091283408
1,29111.731988593485,10.923605405012495,1975384821428571.8,-67199.99999999999,9.588093009372576e+16,4.6741,366.6358509622456
1,33424.74051075017,10.923424177453853,1936112912718836.0,-68549.44010017376,9.588093009372576e+16,4.6741,370.2981596615117
1,38376.73686501157,10.922819522354985,1890863367170351.8,-70138.64182979226,9.588093009372576e+16,4.6741,374.5652537257417
1,44062.38941279583,10.921546977755497,1838736738148285.0,-72017.20706456075,9.588093009372576e+16,4.6741,379.54743738178104
1,50590.391976107494,10.919276751956204,1778723414924353.5,-74247.10373891765,9.588093009372576e+16,4.6741,385.37779649499686
1,58085.54176031472,10.915527027464123,1709717610403550.2,-76906.06663373926,9.588093009372576e+16,4.6741,392.2167313125913
1,66691.12512871357,10.909588653186802,1630564859390192.0,-80091.48153162416,9.588093009372576e+16,4.6741,400.2558959472736
1,76571.65683823434,10.900408149012947,1540181680228361.0,-83923.6645753199,9.588093009372576e+16,4.6741,409.71835444233864
1,87916.0251028354,10.88640507060336,1437831750206869.8,-88544.65672554614,9.588093009372576e+16,4.6741,420.84567986523695
1,100941.10260943102,10.865192388926516,1323747462763740.5,-94100.1138266009,9.588093009372576e+16,4.6741,433.8455462926635
1,115895.8925189068,10.844946325887577,1200522763944917.5,-100666.27336491951,9.588093009372576e+16,4.6741,448.7251236809577
1,133066.28871219646,10.899891787266824,1076176265963301.0,-108014.06434078673,9.588093009372576e+16,4.6741,464.811712917336
1,152780.5412840577,10.988302173500415,970174459430217.4,-114982.17674167629,9.588093009372576e+16,4.6741,479.56890025073517
1,175415.53176954575,1.9053342788247392,920549331866237.9,-118521.05082454867,9.588093009372576e+16,4.6741,486.8736102087019
1,201403.9780680049,-103.0718507693382,975352906343124.0,-114687.66935286677,9.588093009372576e+16,4.6741,478.7161946333076
1,231242.70680265786,-237.07401029496395,1155247054778553.0,-103285.01212366563,9.588093009372576e+16,4.6741,453.9778367131388
1,265502.15126021486,-293.4252272309386,1440019294984201.2,-88445.54317619097,9.588093009372576e+16,4.6741,419.88597963961604
1,304837.25648462796,-298.4019587674993,1798134106692987.5,-73517.76921217136,9.588093009372576e+16,4.6741,382.67314317418163
2,29111.731988593485,10.923605405012495,1975384821428571.8,-67199.99999999999,1.0308168256305677e+17,4.6741,366.6358509622456
2,33424.74051075017,10.923433363510412,1938094609598098.2,-68480.69298435964,1.0308168256305677e+17,4.6741,370.1124597138636
2,38376.73686501157,10.922860570761259,1895217686392668.0,-69984.06984141727,1.0308168256305677e+17,4.6741,374.1523558712093
2,44062.38941279583,10.921658262857818,1845950332510727.2,-71754.08814221725,1.0308168256305677e+17,4.6741,378.85355957277244
2,50590.391976107494,10.919520453782752,1789408689692942.5,-73844.62151742287,1.0308168256305677e+17,4.6741,384.331994603303
2,58085.54176031472,10.91600426210789,1724654150144931.8,-76321.53727410898,1.0308168256305677e+17,4.6741,390.7235679566081
2,66691.12512871357,10.910465724300593,1650756554923284.5,-79264.4335166328,1.0308168256305677e+17,4.6741,398.1842387196085
2,76571.65683823434,10.901963557509589,1566933896937949.2,-82766.44775029557,1.0308168256305677e+17,4.6741,406.8841351388699
2,87916.0251028354,10.889116439371719,1472848072071487.8,-86927.69693411695,1.0308168256305677e+17,4.6741,416.9858176258668
2,100941.10260943102,10.869901362995734,1369221856422060.5,-91830.35520343734,1.0308168256305677e+17,4.6741,428.5819060688408
2,115895.8925189068,10.845459818287054,1259112888454441.5,-97464.15238665455,1.0308168256305677e+17,4.6741,441.5314209577226
2,133066.28871219646,10.883497335773427,1150447463657171.0,-103529.36520839797,1.0308168256305677e+17,4.6741,455.06098207983894
2,152780.5412840577,10.979625196487177,1060391660710389.1,-109006.90537669613,1.0308168256305677e+17,4.6741,466.9430050913979
2,175415.53176954575,11.005994535051286,1019640021628676.0,-111640.36672957128,1.0308168256305677e+17,4.6741,472.5491989710835
2,201403.9780680049,-4.211440225539263,1066549680504014.4,-108625.60227092539,1.0308168256305677e+17,4.6741,466.0931040697767
2,231242.70680265786,-46.82598962969496,1223071628709240.8,-99423.78201506742,1.0308168256305677e+17,4.6741,445.8182500199778
2,265502.15126021486,-68.25056499996572,1480371166408530.2,-86585.89411800694,1.0308168256305677e+17,4.6741,415.97510394976035
2,304837.25648462796,-69.65498615553952,1814400700763228.2,-72912.57672534298,1.0308168256305677e+17,4.6741,381.6881495126288
3,87916.0251028354,10.923605405012495,1975384821428571.8,-67199.99999999999,1.4379388304715032e+17,4.6741,366.6358509622456
3,100941.10260943102,10.92281281852047,1921430938398284.5,-69060.98276033446,1.4379388304715032e+17,4.6741,371.6770253140567
3,115895.8925189068,10.920351255161222,1865509744954781.8,-71045.80702871627,1.4379388304715032e+17,4.6741,376.9793824069731
3,133066.28871219646,10.915474830238963,1810583508337292.8,-73054.10996999063,1.4379388304715032e+17,4.6741,382.2696049774841
3,152780.5412840577,10.907546814385569,1761709274907307.0,-74893.039102162,1.4379388304715032e+17,4.6741,387.05024647705983
3,175415.53176954575,10.933281405930757,1726860898750848.5,-76235.62883873201,1.4379388304715032e+17,4.6741,390.5036801878772
3,201403.9780680049,10.978839996096212,1717462418683322.0,-76602.32050894006,1.4379388304715032e+17,4.6741,391.44169259018935
3,231242.70680265786,11.008653479540953,1747785458246641.8,-75426.18141685343,1.4379388304715032e+17,4.6741,388.425514276117
3,265502.15126021486,11.01048714958597,1832300802101301.8,-72252.80774309182,1.4379388304715032e+17,4.6741,380.1679056160354
3,304837.25648462796,11.082063974259654,1981362446879030.8,-66997.26251958414,1.4379388304715032e+17,4.6741,366.08289930986507
4,100941.10260943102,10.923605405012495,1975384821428571.8,-67199.99999999999,7.903091944293635e+16,4.6741,366.6358509622456
