particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,153065.4653405,1975384821428571.8,-67199.99999999999,2276348436097842.0,553.291,663.7250414750072
0,2108.95855126025,153065.46534008978,1973807372023875.8,-67253.68420324454,2276348436097842.0,553.291,663.8059197436165
0,2421.4083982162774,153065.46533861078,1972011885157908.0,-67314.8409547983,2276348436097842.0,553.291,663.8980438190929
0,2780.148821534988,153065.46533559472,1969971108323848.2,-67384.42027146721,2276348436097842.0,553.291,664.0028397635991
0,3192.0379377456784,153065.46533040892,1967655391238207.2,-67463.46090291542,2276348436097842.0,553.291,664.1218656742516
0,3664.9499181781457,153065.46532220746,1965032868653230.8,-67553.0859036133,2276348436097842.0,553.291,664.2568045956635
0,4207.925521160947,153065.46530986408,1962069849432515.0,-67654.49144973174,2276348436097842.0,553.291,664.4094471929126
0,4831.344926110085,153065.46529188968,1958731503253843.2,-67768.92571446385,2276348436097842.0,553.291,664.5816594013914
0,5547.126173613912,153065.4652663248,1954982970888164.5,-67897.6533351046,2276348436097842.0,553.291,664.7753283650491
0,6368.953005134941,153065.46523060824,1950791071078567.5,-68041.8992322464,2276348436097842.0,553.291,664.9922773429097
0,7312.536457989145,153065.4651814144,1946126840970330.5,-68202.76309328647,2276348436097842.0,553.291,665.2341366386738
0,8395.915216568235,153065.4651144576,1940969233565273.2,-68381.09246807183,2276348436097842.0,553.291,665.5021526374343
0,9639.800461683573,153065.46502426287,1935310412184324.0,-68577.29783638692,2276348436097842.0,553.291,665.7969102671622
0,11067.97181058933,153065.46490391385,1929163237598295.2,-68791.08682593514,2276348436097842.0,553.291,666.1179350983563
0,12707.731916953566,153065.46474479235,1922571749002834.2,-69021.08659323872,2276348436097842.0,553.291,666.463129269776
0,14590.428421461716,153065.46453635755,1915625706265674.8,-69264.31292778385,2276348436097842.0,553.291,666.8279800130487
0,16752.05323129234,153065.46426604124,1908480595594589.8,-69515.43196604238,2276348436097842.0,553.291,667.20446076459
0,19233.930585016875,153065.46391940553,1901384900973013.2,-69765.74651861745,2276348436097842.0,553.291,667.5795240089723
0,22083.507056806713,153065.463480814,1894716880424210.2,-70001.82702394227,2276348436097842.0,553.291,667.9330662645117
0,25355.258602624624,153065.46293502417,1889033476147442.2,-70203.70430429756,2276348436097842.0,553.291,668.2352388782288
0,29111.731988593485,153065.4622703569,1885134145490925.8,-70342.56235706041,2276348436097842.0,553.291,668.443003744399
0,33424.74051075017,153065.46148442646,1884141968115012.2,-70377.9409908938,2276348436097842.0,553.291,668.4959274001903
0,38376.73686501157,153065.4605938341,1887602757223904.8,-70254.6219809728,2276348436097842.0,553.291,668.3114282650072
0,44062.38941279583,153065.45964963658,1897599208486310.2,-69899.68032171203,2276348436097842.0,553.291,667.7801134675225
0,50590.391976107494,153065.45876056928,1916870442089555.8,-69220.66597978836,2276348436097842.0,553.291,666.7625135539005
0,58085.54176031472,153065.45812573418,1948917422503457.8,-68106.47554782678,2276348436097842.0,553.291,665.0893679402204
0,66691.12512871357,153065.4871499848,1998064581804278.0,-66437.22190407319,2276348436097842.0,553.291,662.5748396280347
0,76571.65683823434,153065.4871499848,2069478558050277.5,-64144.593082937834,2276348436097842.0,553.291,659.105576114969
0,87916.0251028354,153065.48714998475,2169103642458438.0,-61198.48650917727,2276348436097842.0,553.291,654.6204605099997
0,100941.10260943102,153065.48714998478,2303454703102144.5,-57629.02991807324,2276348436097842.0,553.291,649.1448483475133
0,115895.8925189068,153065.48714998478,2479380954933563.5,-53539.92081606395,2276348436097842.0,553.291,642.8147602008664
0,133066.28871219646,153065.48714998475,2703867088768242.0,-49094.81703128867,2276348436097842.0,553.291,635.8620985422443
0,152780.5412840577,153065.48714998475,2983951696493905.0,-44486.5981429841,2276348436097842.0,553.291,628.5731227040635
0,175415.53176954575,153065.4871499847,3326802755465802.5,-39901.932803772004,2276348436097842.0,553.291,621.2365410272591
0,201403.9780680049,153065.48714998472,3739933683273200.5,-35494.17482820724,2276348436097842.0,553.291,614.1004184629611
0,231242.70680265786,153065.48714998472,4231507883397017.0,-31370.81713137039,2276348436097842.0,553.291,607.3488359770769
0,265502.15126021486,153065.4871499847,4810677564256417.0,-27594.004841710575,2276348436097842.0,553.291,601.0981483779422
0,304837.25648462796,153065.48714998475,5487922268450011.0,-24188.728175534503,2276348436097842.0,553.291,595.4061056548198
1,3664.9499181781457,153065.4653405,1975384821428571.8,-67199.99999999999,1275802039349087.5,553.291,663.7250414750072
1,4207.925521160947,153065.4653352533,1965805432299208.5,-67526.67104508981,1275802039349087.5,553.291,664.2170373911574
1,4831.344926110085,153065.46531717473,1954818208809970.5,-67903.3170295589,1275802039349087.5,553.291,664.7838480991151
1,5547.126173613912,153065.46527995318,1942218641855270.8,-68337.84931883667,1275802039349087.5,553.291,665.4371714877218
1,6368.953005134941,153065.46521525749,1927773462602078.2,-68839.51494727038,1275802039349087.5,553.291,666.1906336215301
1,7312.536457989145,153065.46511163632,1911217010945228.2,-69419.14706435638,1275802039349087.5,553.291,667.0601354840397
1,8395.915216568235,153065.46495338232,1892247349014404.8,-70089.46896870852,1275802039349087.5,553.291,668.0642692467408
1,9639.800461683573,153065.4647189693,1870522223860357.8,-70865.46432102498,1275802039349087.5,553.291,669.2248187866231
1,11067.97181058933,153065.4643789002,1845655078665223.0,-71764.82870990098,1275802039349087.5,553.291,670.5673614019715
1,12707.731916953566,153065.4638927192,1817211471572434.0,-72808.52006927613,1275802039349087.5,553.291,672.121988871061
1,14590.428421461716,153065.46320484742,1784706530878881.0,-74021.42629712455,1275802039349087.5,553.291,673.9241641341731
1,16752.05323129234,153065.46223873235,1747604535451580.0,-75433.16490220328,1275802039349087.5,553.291,676.0157204398957
1,19233.930585016875,153065.4608885792,1705322506107031.5,-77079.01492061879,1275802039349087.5,553.291,678.4459828301705
1,22083.507056806713,153065.459007567,1657241099039917.0,-79000.94041493023,1275802039349087.5,553.291,681.2729253720527
1,25355.258602624624,153065.45639094693,1602728622616590.5,-81248.56257141063,1275802039349087.5,553.291,684.5641225807229
1,29111.731988593485,153065.45275167155,1541188656345802.2,-83879.69267684447,1275802039349087.5,553.291,688.3968992209597
1,33424.74051075017,153065.44768524074,1472150511491824.5,-86959.4612631296,1275802039349087.5,553.291,692.8562750648512
1,38376.73686501157,153065.44061952454,1395438535539215.5,-90555.72237403237,1275802039349087.5,553.291,698.027453605597
1,44062.38941279583,153065.43074571923,1311488456825119.2,-94725.23818122603,1275802039349087.5,553.291,703.9753815680564
1,50590.391976107494,153065.41693298548,1221938876179409.2,-99477.91635912668,1275802039349087.5,553.291,710.6944959574573
1,58085.54176031472,153065.3976568038,1130723370818372.5,-104691.42309265595,1275802039349087.5,553.291,717.9927865229006
1,66691.12512871357,153065.37106037803,1045970763581353.8,-109927.18039884708,1275802039349087.5,553.291,725.2483043195966
1,76571.65683823434,153065.33548417437,982713955814184.9,-114119.3597930087,1275802039349087.5,553.291,731.005739070745
1,87916.0251028354,153065.29589955645,964541788132579.9,-115373.69407447157,1275802039349087.5,553.291,732.7195779751323
1,100941.10260943102,153065.29342905496,1018769632792061.5,-111697.98690372444,1275802039349087.5,553.291,727.6857568109732
1,115895.8925189068,153065.3134985744,1163389059374703.5,-102777.69031822949,1275802039349087.5,553.291,715.3223103144538
1,133066.28871219646,153065.33372479165,1399730022014417.5,-90349.50583603884,1275802039349087.5,553.291,697.7318103122868
1,152780.5412840577,153065.34212516889,1719828131688399.0,-76509.89596293801,1275802039349087.5,553.291,677.6064316225265
1,175415.53176954575,153065.79816947907,2116046327090991.0,-62732.96491693108,1275802039349087.5,553.291,656.9608254476216
1,201403.9780680049,153065.79816936026,2585990876285131.5,-51332.68690827486,1275802039349087.5,553.291,639.3723251402662
1,231242.70680265786,153065.7981693603,3133240276957348.0,-42366.958249658375,1275802039349087.5,553.291,625.1923806621745
1,265502.15126021486,153065.7981693602,3764653434687963.5,-35261.11029952024,1275802039349087.5,553.291,613.7212860393233
1,304837.25648462796,153065.79816936026,4489679839015061.5,-29566.88778706358,1275802039349087.5,553.291,604.3718821328865
2,87916.0251028354,153065.4653405,1975384821428571.8,-67199.99999999999,1008368369386857.4,553.291,663.7250414750072
2,100941.10260943102,153065.46167520038,1729396683533144.5,-76137.02352528587,1008368369386857.4,553.291,677.0561057999348
2,115895.8925189068,153065.44782736484,1451885760785607.0,-87891.03687695067,1008368369386857.4,553.291,694.1995170040318
2,133066.28871219646,153065.46325558727,1150228740127118.8,-103542.14250323214,1008368369386857.4,553.291,716.3904044008677
2,152780.5412840577,153065.47523470357,863800972147702.0,-122786.59569448892,1008368369386857.4,553.291,742.7678923179063
2,175415.53176954575,152844.88778797293,738817007844605.9,-133649.27442280232,1008368369386857.4,553.291,756.9599225993081
2,201403.9780680049,152468.85023867097,970245529405741.8,-115046.24557722939,1008368369386857.4,553.291,731.4575801998368
2,231242.70680265786,152434.7778131289,1471224605451041.2,-87001.66453213159,1008368369386857.4,553.291,692.0064195442994
2,265502.15126021486,152426.14890994935,2113447655288847.8,-62810.10067498333,1008368369386857.4,553.291,656.1040307526432
2,304837.25648462796,152426.14890994938,2859203970386090.5,-46427.55864041234,1008368369386857.4,553.291,630.6404800682584
3,115895.8925189068,153065.4653405,1975384821428571.8,-67199.99999999999,2324247602236744.5,553.291,663.7250414750072
3,133066.28871219646,153065.46438112907,1932691571016992.2,-68668.30406274731,2324247602236744.5,553.291,665.9335829403356
3,152780.5412840577,153065.4629010792,1953449311620089.5,-67950.3978179386,2324247602236744.5,553.291,664.8546618908795
3,175415.53176954575,153065.46366500083,2065432858038742.0,-64270.23734194416,2324247602236744.5,553.291,659.2961413612929
3,201403.9780680049,153065.46366500057,2290932907477472.0,-57944.019035531426,2324247602236744.5,553.291,649.6298680025911
3,231242.70680265786,153065.4636650005,2641904061543110.5,-50246.28332736066,2324247602236744.5,553.291,637.6703646749803
3,265502.15126021486,153065.46366500054,3121893192345311.0,-42520.94861076114,2324247602236744.5,553.291,625.4381060916606
3,304837.25648462796,153065.4636650005,3731923141318937.0,-35570.36277898396,2324247602236744.5,553.291,614.2244320181093
4,115895.8925189068,153065.4653405,1975384821428571.8,-67199.99999999999,1212038316429203.0,553.291,663.7250414750072
4,133066.28871219646,153065.45932075917,1671209496107019.2,-78436.98046983329,1212038316429203.0,553.291,680.4446190405101
4,152780.5412840577,153065.48159540602,1344280230787304.8,-93065.73008855486,1212038316429203.0,553.291,701.614155621109
4,175415.53176954575,153065.56357872166,1040437159663558.8,-110283.48449695791,1212038316429203.0,553.291,725.7396889735046
4,201403.9780680049,152949.7060126936,910127137682827.1,-119445.21951823574,1212038316429203.0,553.291,738.0988084679847
4,231242.70680265786,152703.84231934417,1147969061926924.8,-103714.4919457657,1212038316429203.0,553.291,716.1261540610144
4,265502.15126021486,152680.45255837572,1686957257611226.5,-77806.62001884224,1212038316429203.0,553.291,678.9507678428797
4,304837.25648462796,152682.19198361895,2394627666255397.5,-55434.86441363201,1212038316429203.0,553.291,645.1620825765428
5,152780.5412840577,153065.4653405,1975384821428571.8,-67199.99999999999,2093587574049377.8,553.291,663.7250414750072
5,175415.53176954575,153065.47485400838,1793772717909710.8,-73680.95585411927,2093587574049377.8,553.291,673.4187860583155
5,201403.9780680049,153065.5165938034,1708099834594494.2,-76969.65666566236,2093587574049377.8,553.291,678.2848564717714
5,231242.70680265786,153065.5464437061,1795281289612974.5,-73624.40792983612,2093587574049377.8,553.291,673.3349157344244
5,265502.15126021486,153064.3600533258,2101104580919762.8,-63179.08266226816,2093587574049377.8,553.291,657.6373510006772
5,304837.25648462796,153064.36005332577,2616714260998565.5,-50729.97918746497,2093587574049377.8,553.291,638.4267213091738
6,201403.9780680049,153065.4653405,1975384821428571.8,-67199.99999999999,2103871200732659.5,553.291,663.7250414750072
6,231242.70680265786,153065.47938122274,1761306067339811.0,-74908.33412957334,2103871200732659.5,553.291,675.2389406881035
6,265502.15126021486,153065.4721567183,1741287402258233.2,-75676.49256370327,2103871200732659.5,553.291,676.3755831199431
6,304837.25648462796,153065.79474117764,2017529672571986.0,-65796.23675659402,2103871200732659.5,553.291,661.6071817895747
7,201403.9780680049,153065.4653405,1975384821428571.8,-67199.99999999999,1768843100358096.2,553.291,663.7250414750072
7,231242.70680265786,153065.48344729675,1611950912757138.5,-80862.93866194092,1768843100358096.2,553.291,684.0006171184901
7,265502.15126021486,153060.08237409673,1406455797021049.5,-90035.04563874008,1768843100358096.2,553.291,697.2734442280687
7,304837.25648462796,152985.03906262192,1569955180206333.8,-82654.7899934786,1768843100358096.2,553.291,686.4981122422705
8,231242.70680265786,153065.4653405,1975384821428571.8,-67199.99999999999,1186018939018815.5,553.291,663.7250414750072
8,265502.15126021486,153062.02916094058,1379055410073352.8,-91363.53920480685,1186018939018815.5,553.291,699.1789018066083
8,304837.25648462796,152181.79022438405,908169287075294.6,-122758.36215211164,1186018939018815.5,553.291,741.5391457994591
9,265502.15126021486,153065.4653405,1975384821428571.8,-67199.99999999999,776338259808624.2,553.291,663.7250414750072
9,304837.25648462796,152946.67138721055,1196742657973102.2,-101535.54084717744,776338259808624.2,553.291,713.4174265244549
10,265502.15126021486,153065.4653405,1975384821428571.8,-67199.99999999999,2091820497602585.8,553.291,663.7250414750072
10,304837.25648462796,153065.27581608717,1720437631199003.0,-76486.28713550526,2091820497602585.8,553.291,677.5714913595353
11,304837.25648462796,153065.4653405,1975384821428571.8,-67199.99999999999,996225044015611.6,553.291,663.7250414750072
12,304837.25648462796,153065.4653405,1975384821428571.8,-67199.99999999999,1557056519413585.0,553.291,663.7250414750072
