particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,203798.922334605,1975384821428571.8,-67199.99999999999,968317068149092.1,638.4339,736.2050289621839
0,87916.0251028354,203798.91953468852,1738160621311306.2,-75797.33005004302,968317068149092.1,638.4339,747.7917485299387
0,100941.10260943102,203798.90802895676,1471603546323715.8,-86984.52071941408,968317068149092.1,638.4339,762.6053091191679
0,115895.8925189068,203798.88960245086,1182468381013028.8,-101684.55975018433,968317068149092.1,638.4339,781.6437159635267
0,133066.28871219646,203798.95972157636,903787908140741.5,-119745.46311548677,968317068149092.1,638.4339,804.4183275349501
0,152780.5412840577,203771.30171843944,754646634729255.2,-131909.14501831512,968317068149092.1,638.4339,819.366153482989
0,175415.53176954575,203652.30290172857,925710124293244.2,-118143.67243625133,968317068149092.1,638.4339,802.2418280518411
0,201403.9780680049,203647.286729666,1381052777296474.8,-91252.0047019577,968317068149092.1,638.4339,767.9834522066523
0,231242.70680265786,203647.3140737703,1994499416889850.2,-66555.9783451825,968317068149092.1,638.4339,735.1235167221258
0,265502.15126021486,203647.31407377037,2720049398989976.5,-48802.73867426522,968317068149092.1,638.4339,710.5632311737437
0,304837.25648462796,203647.3140737703,3555426037988616.0,-37336.133161441685,968317068149092.1,638.4339,694.238355660665
1,87916.0251028354,203798.922334605,1975384821428571.8,-67199.99999999999,1981634449656295.5,638.4339,736.2050289621839
1,100941.10260943102,203798.92045937796,1842097817380320.8,-71894.4975967092,1981634449656295.5,638.4339,742.5542647592662
1,115895.8925189068,203798.91439573656,1735214296382058.8,-75911.35146161736,1981634449656295.5,638.4339,747.9442036106088
1,133066.28871219646,203798.90406044238,1685908511320979.5,-77848.50618163773,1981634449656295.5,638.4339,750.529693272798
1,152780.5412840577,203798.89309824468,1734187330398612.0,-75951.15378815366,1981634449656295.5,638.4339,747.9973888810018
1,175415.53176954575,203798.90482264006,1914651822235312.5,-69298.50018951338,1981634449656295.5,638.4339,739.0499374361024
1,201403.9780680049,203798.89852248435,2241495948198894.0,-59221.994180567264,1981634449656295.5,638.4339,725.2873812538746
1,231242.70680265786,203798.89852248444,2712529573243730.5,-48938.032347886336,1981634449656295.5,638.4339,710.9668499590832
1,265502.15126021486,203798.89852248444,3321893228479094.0,-39960.905083266865,1981634449656295.5,638.4339,698.2260430630632
1,304837.25648462796,203798.8985224844,4067774524119748.0,-32633.53443335843,1981634449656295.5,638.4339,687.6517039255307
2,133066.28871219646,203798.922334605,1975384821428571.8,-67199.99999999999,1964728351258788.0,638.4339,736.2050289621839
2,152780.5412840577,203798.91786990498,1781060509756983.2,-74158.90824167847,1964728351258788.0,638.4339,745.5975135575271
2,175415.53176954575,203798.94888815732,1673488063119257.0,-78345.38819650466,1964728351258788.0,638.4339,751.191502993294
2,201403.9780680049,203799.00040187113,1731522214338048.5,-76054.4360811539,1964728351258788.0,638.4339,748.1355979807738
2,231242.70680265786,203798.97864254127,2009766582114956.0,-66050.38673710373,1964728351258788.0,638.4339,734.641906481852
2,265502.15126021486,203798.97864254127,2504300631047880.5,-53007.15830768881,1964728351258788.0,638.4339,716.6674779145906
2,304837.25648462796,203798.97864254127,3187744930335836.0,-41642.56014862988,1964728351258788.0,638.4339,700.6304857643166
3,175415.53176954575,203798.922334605,1975384821428571.8,-67199.99999999999,404651850402224.1,638.4339,736.2050289621839
3,201403.9780680049,203798.96490253514,1372569294882436.0,-91666.07100421347,404651850402224.1,638.4339,768.7197615604124
3,231242.70680265786,203305.6045630367,666794346152451.1,-144044.26948100724,404651850402224.1,638.4339,833.4865014432374
3,265502.15126021486,193099.0327178933,399940769689450.44,-204122.0142111975,404651850402224.1,638.4339,891.3148118696231
3,304837.25648462796,189936.7065153477,1293886262518608.5,-95967.62982566211,404651850402224.1,638.4339,756.1803175711595
4,231242.70680265786,203798.922334605,1975384821428571.8,-67199.99999999999,1494957137670984.0,638.4339,736.2050289621839
4,265502.15126021486,203798.18916946024,1449404677749253.0,-88008.15591182178,1494957137670984.0,638.4339,763.9454759094814
4,304837.25648462796,203486.77121623536,1232502706297292.5,-99417.80155052732,1494957137670984.0,638.4339,778.3374239579679
5,265502.15126021486,203798.922334605,1975384821428571.8,-67199.99999999999,2055715421338614.0,638.4339,736.2050289621839
5,304837.25648462796,203798.85665134474,1757766907015606.2,-75043.59965180152,2055715421338614.0,638.4339,746.7830425272741
6,304837.25648462796,203798.922334605,1975384821428571.8,-67199.99999999999,128051341419818.25,638.4339,736.2050289621839
7,304837.25648462796,203798.922334605,1975384821428571.8,-67199.99999999999,1640753184562758.2,638.4339,736.2050289621839
8,304837.25648462796,203798.922334605,1975384821428571.8,-67199.99999999999,2084992527504938.2,638.4339,736.2050289621839
