particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,376647.3367751251,1975384821428571.8,-67199.99999999999,1354835873784392.5,867.9255,942.1755003980152
0,38376.73686501157,376647.336220667,1863158025058200.5,-71130.55786781118,1354835873784392.5,867.9255,946.3380940113086
0,44062.38941279583,376647.33413462515,1739731751491479.8,-75736.59240351469,1354835873784392.5,867.9255,951.1928579821653
0,50590.391976107494,376647.32966115663,1607057727912620.5,-81067.31589172984,1354835873784392.5,867.9255,956.7806912275001
0,58085.54176031472,376647.32157670497,1470257359113740.2,-87045.96672897559,1354835873784392.5,867.9255,963.0091259231976
0,66691.12512871357,376647.3082895604,1340547517952258.5,-93252.55779994851,1354835873784392.5,867.9255,969.4326857389417
0,76571.65683823434,376647.28825308837,1239853416428219.2,-98499.91971533754,1354835873784392.5,867.9255,974.8304549699152
0,87916.0251028354,376647.26144162583,1204409371931859.0,-100449.02010355872,1354835873784392.5,867.9255,976.8278062639132
0,100941.10260943102,376647.23172436096,1277176546523072.8,-96506.89466097171,1354835873784392.5,867.9255,972.7837646520759
0,115895.8925189068,376647.2067575536,1484653485091191.5,-86391.24303158544,1354835873784392.5,867.9255,962.328893662805
0,133066.28871219646,376647.1936372173,1825678091281594.0,-72496.19079834396,1354835873784392.5,867.9255,947.7799158407623
0,152780.5412840577,376647.44536190224,2287095877951196.0,-58041.23092509576,1354835873784392.5,867.9255,932.4040715129873
0,175415.53176954575,376647.4453619021,2860785050402701.5,-46401.89936021718,1354835873784392.5,867.9255,919.8362296866974
0,201403.9780680049,376647.4453619021,3546988053405059.5,-37424.95266443478,1354835873784392.5,867.9255,910.024612882901
0,231242.70680265786,376647.4453619022,4352148088657545.0,-30501.227737621983,1354835873784392.5,867.9255,902.384256400259
0,265502.15126021486,376647.4453619023,5287480450725866.0,-25105.69282233027,1354835873784392.5,867.9255,896.3851161015923
0,304837.25648462796,376647.44536190224,6368152494696178.0,-20845.270290018903,1354835873784392.5,867.9255,891.619555249795
1,76571.65683823434,376647.33677512506,1975384821428571.8,-67199.99999999999,2049604425304990.2,867.9255,942.1755003980151
1,87916.0251028354,376647.3357351683,1901518072487617.2,-69761.05010319999,2049604425304990.2,867.9255,944.8898198608855
1,100941.10260943102,376647.33341799665,1883583937576234.5,-70397.85916027288,2049604425304990.2,867.9255,945.5635278269457
1,115895.8925189068,376647.33149655454,1953018950738525.8,-67965.2026958521,2049604425304990.2,867.9255,942.9873108291613
1,133066.28871219646,376647.4085669099,2138118009192187.5,-62085.37575068335,2049604425304990.2,867.9255,936.7313214765409
1,152780.5412840577,376647.4085669099,2455842653988077.0,-54053.080226631035,2049604425304990.2,867.9255,928.1168986647543
1,175415.53176954575,376647.40856690984,2911603174720011.0,-45592.016505740095,2049604425304990.2,867.9255,918.9553036711307
1,201403.9780680049,376647.40856690984,3505881852960335.0,-37863.75741324842,2049604425304990.2,867.9255,910.5066347700694
1,231242.70680265786,376647.4085669097,4240549053366130.5,-31303.93218647639,2049604425304990.2,867.9255,903.273314953327
1,265502.15126021486,376647.40856690984,5121726230290059.0,-25918.18735154889,2049604425304990.2,867.9255,897.2910296202216
1,304837.25648462796,376647.40856690996,6160383243780190.0,-21548.31197134146,2049604425304990.2,867.9255,892.4076652945686
2,175415.53176954575,376647.3367751251,1975384821428571.8,-67199.99999999999,537811807258609.3,867.9255,942.1755003980152
2,201403.9780680049,376647.3768300285,1229428131619739.0,-99067.17981976869,537811807258609.3,867.9255,975.4122786286804
2,231242.70680265786,375288.6611134915,494827370335501.6,-171735.817947353,537811807258609.3,867.9255,1045.9679527221133
2,265502.15126021486,370940.0901448855,954652312658431.1,-117283.15421141972,537811807258609.3,867.9255,988.1530694748716
2,304837.25648462796,370730.3048558335,2068108951350448.8,-64187.07288768256,537811807258609.3,867.9255,932.6493207454945
3,201403.9780680049,376647.3367751251,1975384821428571.8,-67199.99999999999,1305480970172542.0,867.9255,942.1755003980152
3,231242.70680265786,376647.33913853695,1365146050331138.0,-92030.5332837539,1305480970172542.0,867.9255,968.1713406440937
3,265502.15126021486,376481.3919651919,1193191286301400.5,-101258.91277038769,1305480970172542.0,867.9255,977.4868845519919
3,304837.25648462796,376370.95477865834,1857536460677214.8,-71333.63361948173,1305480970172542.0,867.9255,946.2606283663504
4,201403.9780680049,376647.3367751251,1975384821428571.8,-67199.99999999999,1338859461054339.8,867.9255,942.1755003980152
4,231242.70680265786,376647.34196812916,1380593299963337.2,-91274.39329014425,1338859461054339.8,867.9255,967.3900301928621
4,265502.15126021486,376518.304521048,1229290978587972.5,-99199.05293124808,1338859461054339.8,867.9255,975.4151500282288
4,304837.25648462796,376437.8689143675,1892177878809769.2,-70091.94574559724,1338859461054339.8,867.9255,945.0183222138762
5,231242.70680265786,376647.33677512506,1975384821428571.8,-67199.99999999999,150313053806952.5,867.9255,942.1755003980151
5,265502.15126021486,376491.4973981873,937149961073235.6,-118675.31524282138,150313053806952.5,867.9255,995.1550759967098
5,304837.25648462796,738333.5243227533,479774810514254.7,-188949.9730389767,150313053806952.5,867.9255,1361.824876672276
6,265502.15126021486,376647.33677512506,1975384821428571.8,-67199.99999999999,1400954586262269.8,867.9255,942.1755003980151
6,304837.25648462796,376560.0323816411,1303501376604206.5,-95446.644121525,1400954586262269.8,867.9255,971.6034957771262
7,265502.15126021486,376647.3367751251,1975384821428571.8,-67199.99999999999,1324807174999154.2,867.9255,942.1755003980152
7,304837.25648462796,376533.8129281943,1251332453223676.2,-98335.66383096363,1324807174999154.2,867.9255,974.5455112606676
8,265502.15126021486,376647.33677512506,1975384821428571.8,-67199.99999999999,2059831449157608.5,867.9255,942.1755003980151
8,304837.25648462796,376647.3249792187,1971733981981515.2,-67324.31190194371,2059831449157608.5,867.9255,942.3074199868771
9,304837.25648462796,376647.33677512506,1975384821428571.8,-67199.99999999999,2126409155679208.5,867.9255,942.1755003980151
10,304837.25648462796,376647.33677512506,1975384821428571.8,-67199.99999999999,1532178568650283.8,867.9255,942.1755003980151
