particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,315407.715136605,1975384821428571.8,-67199.99999999999,566544572708297.2,794.2389,874.7659288479462
0,22083.507056806713,315407.7149246306,1899405761183907.2,-69835.73152107386,566544572708297.2,794.2389,877.773827868779
0,25355.258602624624,315407.71412709134,1812113465233334.8,-72997.31237693278,566544572708297.2,794.2389,881.3682845485469
0,29111.731988593485,315407.71240722336,1711851351389314.2,-76822.23566079132,566544572708297.2,794.2389,885.697406644069
0,33424.74051075017,315407.7092423531,1596760719279695.2,-81499.26246377746,566544572708297.2,794.2389,890.9623692458964
0,38376.73686501157,315407.70380214305,1464808510446238.0,-87295.45117486821,566544572708297.2,794.2389,897.4443213670821
0,44062.38941279583,315407.694723302,1313901976757675.2,-94601.68384302854,566544572708297.2,794.2389,905.5488706484377
0,50590.391976107494,315407.6796630343,1142250849660886.8,-104009.77784433143,566544572708297.2,794.2389,915.8793124722991
0,58085.54176031472,315407.6543410708,949512207584025.8,-116428.94860115716,566544572708297.2,794.2389,929.3401992190244
0,66691.12512871357,315407.61128396296,740822276619471.8,-133107.33728288746,566544572708297.2,794.2389,947.1166227734053
0,76571.65683823434,315407.640329076,543256775153314.56,-153951.33028456493,566544572708297.2,794.2389,968.8745745592057
0,87916.0251028354,315397.56616353814,461327050880395.06,-164947.42602624232,566544572708297.2,794.2389,980.1479400476037
0,100941.10260943102,315377.9085582689,631369372890665.1,-143850.47822304675,566544572708297.2,794.2389,958.3615046331063
0,115895.8925189068,315377.97745271027,982546960843147.9,-114130.7731913027,566544572708297.2,794.2389,926.8319703635746
0,133066.28871219646,315378.0181218347,1431958697373232.2,-88819.76564594162,566544572708297.2,794.2389,899.1082068002453
0,152780.5412840577,315378.011332361,1957674650614767.0,-67805.19896832717,566544572708297.2,794.2389,875.4235663959341
0,175415.53176954575,315378.2657032783,2558963336184578.0,-51874.85812044673,566544572708297.2,794.2389,857.0333993768563
0,201403.9780680049,315378.2657032783,3244294750621403.5,-40916.707698822436,566544572708297.2,794.2389,844.1504290138112
0,231242.70680265786,315378.26570327836,4025666089859279.5,-32974.88093570131,566544572708297.2,794.2389,834.6893393819998
0,265502.15126021486,315378.2657032783,4917264087524213.0,-26995.877715169867,566544572708297.2,794.2389,827.4951884070966
0,304837.25648462796,315378.26570327824,5935515176019250.0,-22364.673674211404,566544572708297.2,794.2389,821.8794794585027
1,25355.258602624624,315407.715136605,1975384821428571.8,-67199.99999999999,1974985620177218.0,794.2389,874.7659288479462
1,29111.731988593485,315407.71496392344,1933935646812886.5,-68625.0525312383,1974985620177218.0,794.2389,876.3934818278394
1,33424.74051075017,315407.7144268867,1891654988411360.8,-70110.51314618792,1974985620177218.0,794.2389,878.0868152672316
1,38376.73686501157,315407.7133785859,1850624307899914.8,-71584.14983684388,1974985620177218.0,794.2389,879.7634491332653
1,44062.38941279583,315407.711692365,1814136033215485.8,-72922.35591038641,1974985620177218.0,794.2389,881.283232114116
1,50590.391976107494,315407.70928258763,1787146502497099.0,-73929.63039797262,1974985620177218.0,794.2389,882.4254525800582
1,58085.54176031472,315407.7061815195,1776727963662411.5,-74322.53741272945,1974985620177218.0,794.2389,882.8705948147202
1,66691.12512871357,315407.70266118826,1792313989454655.2,-73735.609341068,1974985620177218.0,794.2389,882.2055452129694
1,76571.65683823434,315407.6993840762,1845412536460814.8,-71773.67761484979,1974985620177218.0,794.2389,879.9788372443123
1,87916.0251028354,315407.6975222033,1948532685897011.8,-68119.74443123769,1974985620177218.0,794.2389,875.8166953803074
1,100941.10260943102,315407.699343612,2113569095905642.0,-62806.491757072086,1974985620177218.0,794.2389,869.7289130535837
1,115895.8925189068,315407.69934361195,2350704409724797.0,-56470.67298246184,1974985620177218.0,794.2389,862.4133258781126
1,133066.28871219646,315407.6993436119,2668088108286314.0,-49753.177036294095,1974985620177218.0,794.2389,854.5886453492183
1,152780.5412840577,315407.6993436119,3072499353265146.0,-43204.52007872058,1974985620177218.0,794.2389,846.8910430773636
1,175415.53176954575,315407.69934361207,3570578398020472.0,-37177.69089556871,1974985620177218.0,794.2389,839.7444733240949
1,201403.9780680049,315407.69934361207,4169948762020115.0,-31833.930720935718,1974985620177218.0,794.2389,833.3566224186951
1,231242.70680265786,315407.69934361195,4879998264246993.0,-27202.030167214274,1974985620177218.0,794.2389,827.7798372886673
1,265502.15126021486,315407.699343612,5712368066707904.0,-23238.32401025636,1974985620177218.0,794.2389,822.9775493339638
1,304837.25648462796,315407.69934361207,6681281334011628.0,-19868.323658853573,1974985620177218.0,794.2389,818.872423522084
2,201403.9780680049,315407.715136605,1975384821428571.8,-67199.99999999999,588339116040251.8,794.2389,874.7659288479462
2,231242.70680265786,315404.36388930585,1185695006922001.0,-101521.08857048782,588339116040251.8,794.2389,913.1543708046232
2,265502.15126021486,312929.68780893344,478997678618983.75,-181231.28347086202,588339116040251.8,794.2389,994.1438238804237
2,304837.25648462796,308610.42286326684,1139959916089599.2,-105083.26826070518,588339116040251.8,794.2389,909.6083675120541
3,265502.15126021486,315407.715136605,1975384821428571.8,-67199.99999999999,1742535677164635.0,794.2389,874.7659288479462
3,304837.25648462796,315396.69921380735,1558665384937096.2,-83143.28036594456,1742535677164635.0,794.2389,892.7933462786916
4,304837.25648462796,315407.715136605,1975384821428571.8,-67199.99999999999,157210596611670.44,794.2389,874.7659288479462
5,304837.25648462796,315407.715136605,1975384821428571.8,-67199.99999999999,537157621557732.4,794.2389,874.7659288479462
