particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,57030.84399601999,1975384821428571.8,-67199.99999999999,1143657941523052.2,337.7302,498.45931427955077
0,50590.391976107494,57030.84338687947,1880626147439199.5,-70503.45725926943,1143657941523052.2,337.7302,505.04316775132975
0,58085.54176031472,57030.84106496093,1771139199428249.2,-74534.25144433827,1143657941523052.2,337.7302,512.9621672390649
0,66691.12512871357,57030.83596730034,1644681880934336.0,-79512.18227234346,1143657941523052.2,337.7302,522.5763451202969
0,76571.65683823434,57030.82636669632,1498861562051951.5,-85751.14668518161,1143657941523052.2,337.7302,534.3818354919597
0,87916.0251028354,57030.809357213206,1331475820690939.2,-93708.89773949407,1143657941523052.2,337.7302,549.0714108323384
0,100941.10260943102,57030.78022241687,1141604683917991.0,-104047.94130869642,1143657941523052.2,337.7302,567.5891498806391
0,115895.8925189068,57030.81186804408,933239425488167.4,-117590.64966447093,1143657941523052.2,337.7302,590.9677851330223
0,133066.28871219646,57030.15751011504,728276318552796.0,-134256.9732997729,1143657941523052.2,337.7302,618.525877890146
0,152780.5412840577,56734.5456701738,606376259500693.4,-147167.92088715272,1143657941523052.2,337.7302,638.5960641239915
0,175415.53176954575,55974.475465554686,705559939849030.2,-136925.61635371007,1143657941523052.2,337.7302,621.1281539574015
0,201403.9780680049,55653.828706322136,1018927332758818.9,-111714.53471227387,1143657941523052.2,337.7302,578.5643670648859
0,231242.70680265786,55637.60722730619,1448765339251057.8,-88035.43439323422,1143657941523052.2,337.7302,536.0467174053776
0,265502.15126021486,55637.59036114976,1948412880743794.5,-68123.86908401921,1143657941523052.2,337.7302,497.51675237155376
0,304837.25648462796,55638.36139591777,2504255080188191.0,-53008.12247529686,1143657941523052.2,337.7302,466.14693793098036
1,76571.65683823434,57030.84399601999,1975384821428571.8,-67199.99999999999,2575470724512493.0,337.7302,498.45931427955077
1,87916.0251028354,57030.84306035614,1896101446992062.5,-69952.748795782,2575470724512493.0,337.7302,503.95156881616737
1,100941.10260943102,57030.83987798434,1817109552277907.2,-72812.31810721447,2575470724512493.0,337.7302,509.59426602974804
1,115895.8925189068,57030.83365590438,1745107685215840.2,-75529.29346110423,2575470724512493.0,337.7302,514.8982950389496
1,133066.28871219646,57030.82383576411,1691058304908461.5,-77643.54744832654,2575470724512493.0,337.7302,518.9881911644824
1,152780.5412840577,57030.81582644489,1671150965878583.8,-78439.34231059268,2575470724512493.0,337.7302,520.519275602811
1,175415.53176954575,57030.85408522998,1705880578273075.2,-77057.071093979,2575470724512493.0,337.7302,517.8569786711558
1,201403.9780680049,57030.89424618722,1815699704558872.8,-72864.45370527779,2575470724512493.0,337.7302,509.6966704844461
1,231242.70680265786,57030.720384222586,2014665703501874.5,-65889.77008407017,2575470724512493.0,337.7302,495.82353810260514
1,265502.15126021486,57030.72038422262,2308240107103752.0,-57509.554396644606,2575470724512493.0,337.7302,478.6235990438984
1,304837.25648462796,57030.7203842226,2697943543454105.5,-49202.60852829003,2575470724512493.0,337.7302,460.94105677952496
2,152780.5412840577,57030.84399601996,1975384821428571.8,-67199.99999999999,1401901518431679.0,337.7302,498.4593142795507
2,175415.53176954575,57030.86283711322,1662833501356105.8,-78774.59771263566,1401901518431679.0,337.7302,521.1630465598053
2,201403.9780680049,57030.92848249692,1311015348763095.5,-94749.37273769778,1401901518431679.0,337.7302,550.9633403779143
2,231242.70680265786,56905.456211402445,955536095759265.1,-116433.00823369245,1401901518431679.0,337.7302,588.7927724507068
2,265502.15126021486,55442.015390909655,768434664944254.5,-134447.9545006334,1401901518431679.0,337.7302,616.2628820423035
2,304837.25648462796,53385.1362843119,1027140791961450.6,-112940.05745378668,1401901518431679.0,337.7302,576.7585174717381
3,175415.53176954575,57030.84399601999,1975384821428571.8,-67199.99999999999,1518659787732186.0,337.7302,498.45931427955077
3,201403.9780680049,57030.8727118051,1628177010760835.8,-80189.91202958234,1518659787732186.0,337.7302,523.8717109014142
3,231242.70680265786,57029.715601890144,1249523771196237.8,-97981.35861921494,1518659787732186.0,337.7302,556.7963258160116
3,265502.15126021486,56543.423269710736,918474815562142.2,-120203.12024333462,1518659787732186.0,337.7302,594.552846285417
3,304837.25648462796,54577.5290333741,900948869805584.5,-123418.27483403907,1518659787732186.0,337.7302,596.6503228314104
4,175415.53176954575,57030.84399601999,1975384821428571.8,-67199.99999999999,1875731515228774.2,337.7302,498.45931427955077
4,201403.9780680049,57030.86966503385,1671088304927313.2,-78441.76788232551,1875731515228774.2,337.7302,520.5240389210845
4,231242.70680265786,57030.87208569574,1363339159614404.5,-92119.53879774606,1875731515228774.2,337.7302,546.169224477985
4,265502.15126021486,56886.961304151715,1137129149404929.2,-104617.65941136886,1875731515228774.2,337.7302,568.3390198033575
