particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,242775.50243100495,1975384821428571.8,-67199.99999999999,1764302203608446.2,696.8149,787.3696748427703
0,33424.74051075017,242775.50215918006,1911297532189187.0,-69416.31922968238,1764302203608446.2,696.8149,790.179500352752
0,38376.73686501157,242775.50116996054,1841883855770743.0,-71902.28634861956,1764302203608446.2,696.8149,793.3193398860009
0,44062.38941279583,242775.49913732952,1768414656412937.2,-74637.69896759516,1764302203608446.2,696.8149,796.7599363734658
0,50590.391976107494,242775.49564218457,1693468738500596.5,-77547.77619844263,1764302203608446.2,696.8149,800.4039877969465
0,58085.54176031472,242775.49019059446,1621724036337656.5,-80456.82174870826,1764302203608446.2,696.8149,804.0302381618526
0,66691.12512871357,242775.4823029811,1561042054541490.0,-83019.59481109757,1764302203608446.2,696.8149,807.2113442142382
0,76571.65683823434,242775.47174565532,1523614747494851.0,-84650.41971445575,1764302203608446.2,696.8149,809.229128813479
0,87916.0251028354,242775.458960424,1526337028806204.8,-84530.47081566737,1764302203608446.2,696.8149,809.0808733075963
0,100941.10260943102,242775.44557515162,1588947881954480.5,-81828.93704229992,1764302203608446.2,696.8149,805.7349224372139
0,115895.8925189068,242775.43456421897,1729421916890397.8,-76136.05104174296,1764302203608446.2,696.8149,798.6381979419241
0,133066.28871219646,242775.42968176812,1959348550026083.2,-67747.76340833031,1764302203608446.2,696.8149,788.0649631725781
0,152780.5412840577,242775.43608539054,2283502695458088.0,-58132.56111500677,1764302203608446.2,696.8149,775.7680029498475
0,175415.53176954575,242775.43608539048,2704114926119620.0,-49090.317396564606,1764302203608446.2,696.8149,764.0232371884446
0,201403.9780680049,242775.43608539063,3223889385174287.0,-41175.686923521294,1764302203608446.2,696.8149,753.5928914326513
0,231242.70680265786,242775.43608539048,3847694502724409.0,-34500.10386895519,1764302203608446.2,696.8149,744.6818648984889
