particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,172026.31680000003,1975384821428571.8,-67199.99999999999,2000546701046371.8,586.56,691.7027060811603
0,29111.731988593485,172026.31664980153,1934417112538697.0,-68608.3247129989,2000546701046371.8,586.56,693.735744160268
0,33424.74051075017,172026.31611001905,1890084541567174.2,-70166.32568428,2000546701046371.8,586.56,695.9779332626848
0,38376.73686501157,172026.31501667295,1843045866892895.5,-71859.90435701182,2000546701046371.8,586.56,698.4070723778286
0,44062.38941279583,172026.3131632229,1794586615306556.8,-73650.44582978345,2000546701046371.8,586.56,700.9661318394867
0,50590.391976107494,172026.31030566437,1746950803111242.5,-75458.32404840793,2000546701046371.8,586.56,703.5405238564049
0,58085.54176031472,172026.30618852703,1703797337659976.5,-77139.1660835562,2000546701046371.8,586.56,705.92559419826
0,66691.12512871357,172026.3006120401,1670762672619846.2,-78454.90434629937,2000546701046371.8,586.56,707.786980606933
0,76571.65683823434,172026.29356702563,1656003316289932.5,-79051.19011878106,2000546701046371.8,586.56,708.6289348958405
0,87916.0251028354,172026.28545185775,1670396278523867.8,-78469.65743391737,2000546701046371.8,586.56,707.8078028473197
0,100941.10260943102,172026.27732894704,1726904837884223.2,-76233.92082419847,2000546701046371.8,586.56,704.6420341608149
0,115895.8925189068,172026.27108252194,1838828160424531.0,-72013.88606038682,2000546701046371.8,586.56,698.6274502807755
0,133066.28871219646,172025.8864871631,2017505120329878.8,-65797.03747086151,2000546701046371.8,586.56,689.6708257683873
0,152780.5412840577,172025.88648714114,2271200031542650.0,-58447.45427809634,2000546701046371.8,586.56,678.9305424934681
0,175415.53176954575,172025.8864871411,2606059200703062.5,-50937.39235247911,2000546701046371.8,586.56,667.7773264189497
0,201403.9780680049,172025.88648714105,3027127765901087.5,-43852.083646851104,2000546701046371.8,586.56,657.0813802475187
0,231242.70680265786,172025.8864871411,3539789044959665.5,-37501.065265179546,2000546701046371.8,586.56,647.3437290224115
0,265502.15126021486,172025.88648714114,4150857448011380.5,-31980.346630211727,2000546701046371.8,586.56,638.7585351560523
0,304837.25648462796,172025.88648714108,4869202991659190.0,-27262.33846224731,2000546701046371.8,586.56,631.3291137740891
1,33424.74051075017,172026.31680000003,1975384821428571.8,-67199.99999999999,1387964582616544.0,586.56,691.7027060811603
1,38376.73686501157,172026.3163408084,1889249072351065.0,-70196.03740431358,1387964582616544.0,586.56,696.0206228914801
1,44062.38941279583,172026.31476539007,1792264483907641.2,-73737.45678868864,1387964582616544.0,586.56,701.0902531829674
1,50590.391976107494,172026.3113917472,1684038584471778.2,-77923.02933117402,1387964582616544.0,586.56,707.0351345200905
1,58085.54176031472,172026.30526099616,1565042579971048.0,-82847.5904941481,1387964582616544.0,586.56,713.9662397552762
1,66691.12512871357,172026.29496012337,1437561987054625.2,-88557.23598144767,1387964582616544.0,586.56,721.919013382486
1,76571.65683823434,172026.2784871343,1307583649129836.2,-94925.68034384257,1387964582616544.0,586.56,730.6872912963204
1,87916.0251028354,172026.2533250283,1188329237364913.5,-101352.26136101964,1387964582616544.0,586.56,739.430205882946
1,100941.10260943102,172026.2210458402,1105450290092969.4,-106210.59818963535,1387964582616544.0,586.56,745.971607013934
1,115895.8925189068,172026.2371621868,1098821012415611.5,-106614.79159070362,1387964582616544.0,586.56,746.5132667982404
1,133066.28871219646,172026.2927246573,1207930540516363.0,-100252.85276598312,1387964582616544.0,586.56,737.9419292744388
1,152780.5412840577,172026.3570904024,1446571894596539.8,-88137.42475724933,1387964582616544.0,586.56,721.337343893482
1,175415.53176954575,172026.41016586008,1803090975522204.0,-73332.7684426188,1387964582616544.0,586.56,700.5129243753878
1,201403.9780680049,172025.83432271655,2261360013744826.0,-58701.78087219825,1387964582616544.0,586.56,679.3049612580712
1,231242.70680265786,172025.8343225777,2814321729323314.5,-47167.97607639475,1387964582616544.0,586.56,662.1084660370572
1,265502.15126021486,172025.83432257766,3463838558170097.0,-38323.33920034888,1387964582616544.0,586.56,648.6126325056066
1,304837.25648462796,172025.83432257766,4216888822827682.5,-31479.573111198544,1387964582616544.0,586.56,637.9739923128155
2,33424.74051075017,172026.31680000003,1975384821428571.8,-67199.99999999999,784249178010538.1,586.56,691.7027060811603
2,38376.73686501157,172026.3162561202,1873530985554805.2,-70757.46483219642,784249178010538.1,586.56,696.8267806109587
2,44062.38941279583,172026.31435393964,1756483687112946.0,-75092.61502057564,784249178010538.1,586.56,703.0205251264223
2,50590.391976107494,172026.31016994652,1622143987415506.8,-80439.4161039948,784249178010538.1,586.56,710.5852887218273
2,58085.54176031472,172026.3022702344,1468369154584901.5,-87132.3253848321,784249178010538.1,586.56,719.942536116691
2,66691.12512871357,172026.28822592963,1293374481236211.5,-95659.9068993438,784249178010538.1,586.56,731.6914583692684
2,76571.65683823434,172026.2637223167,1096943780552021.5,-106729.64301341091,784249178010538.1,586.56,746.6671369971061
2,87916.0251028354,172026.23292625972,884370542857737.0,-121205.14319193971,784249178010538.1,586.56,765.8085610884739
2,100941.10260943102,172026.28915565228,680602045213615.1,-138804.642990725,784249178010538.1,586.56,788.4553660751853
2,115895.8925189068,171998.4857876932,572933292139372.0,-150420.86631175064,784249178010538.1,586.56,803.0184955521808
2,133066.28871219646,171878.14334480814,698321962520989.2,-137087.9132410761,784249178010538.1,586.56,786.0865812184867
2,152780.5412840577,171871.93613144898,1032773295554030.4,-110780.35303778821,784249178010538.1,586.56,751.8673941184538
2,175415.53176954575,171872.04202878862,1485113852043457.2,-86370.32547256927,784249178010538.1,586.56,718.6687241022221
2,201403.9780680049,171870.7538726824,2019282568991838.8,-65739.12043735199,784249178010538.1,586.56,689.3618415752853
2,231242.70680265786,171870.75387250772,2628636182750858.5,-50499.89833932892,784249178010538.1,586.56,666.8892744854076
2,265502.15126021486,171870.7538725077,3320185384706636.5,-39981.460255638434,784249178010538.1,586.56,650.925823927959
2,304837.25648462796,171870.7538725077,4105248212742218.5,-32335.647717468608,784249178010538.1,586.56,639.0718294369989
3,100941.10260943102,172026.31680000003,1975384821428571.8,-67199.99999999999,1745041697397861.8,586.56,691.7027060811603
3,115895.8925189068,172026.3132232158,1772141505688332.2,-74496.25787907459,1745041697397861.8,586.56,702.1717327011825
3,133066.28871219646,172026.30139967764,1581214645433872.5,-82156.82310873595,1745041697397861.8,586.56,712.9980708366799
3,152780.5412840577,172026.3207241483,1443882812170384.2,-88262.46164931933,1745041697397861.8,586.56,721.5106130521818
3,175415.53176954575,172026.4103072977,1428287422950481.5,-88992.15013220318,1745041697397861.8,586.56,722.5213636142545
3,201403.9780680049,172026.48738903648,1599639022581279.5,-81378.20659989901,1745041697397861.8,586.56,711.9054628094035
3,231242.70680265786,172026.51459197165,1969964322790053.8,-67384.65149688811,1745041697397861.8,586.56,691.9698925370377
3,265502.15126021486,172026.449188984,2510421045027971.0,-52877.92669795793,1745041697397861.8,586.56,670.6778300897413
3,304837.25648462796,172026.44918898403,3197847882971086.5,-41510.998914891235,1745041697397861.8,586.56,653.5096756802844
4,175415.53176954575,172026.31680000003,1975384821428571.8,-67199.99999999999,2203130028551692.8,586.56,691.7027060811603
4,201403.9780680049,172026.3287323874,1858232083815042.2,-71308.46094306941,2203130028551692.8,586.56,697.6170721469721
4,231242.70680265786,172026.34425994454,1905724299559161.8,-69612.54881431296,2203130028551692.8,586.56,695.1818367510151
4,265502.15126021486,172026.7029372076,2178175108680793.8,-60943.61260073218,2203130028551692.8,586.56,682.5984405753353
4,304837.25648462796,172026.7029372076,2681039914438195.0,-49512.824962106744,2203130028551692.8,586.56,665.6418374761525
5,265502.15126021486,172026.31680000003,1975384821428571.8,-67199.99999999999,1159494839761897.8,586.56,691.7027060811603
5,304837.25648462796,171942.66596626432,1273442842119247.2,-97092.2819059639,1159494839761897.8,586.56,733.5324776343965
