particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,68922.228665405,1975384821428571.8,-67199.99999999999,1290361340765304.8,371.2741,521.77050254955
0,12707.731916953566,68922.22862769314,1951473348540382.2,-68018.40082921257,1290361340765304.8,371.2741,523.3366592489116
0,14590.428421461716,68922.22848968992,1924007705301242.2,-68970.9142388426,1290361340765304.8,371.2741,525.1535827327707
0,16752.05323129234,68922.22820270299,1892461381561330.2,-70081.86976756122,1290361340765304.8,371.2741,527.2648252448938
0,19233.930585016875,68922.22769794805,1856232275305858.5,-71380.81574943432,1290361340765304.8,371.2741,529.722650917218
0,22083.507056806713,68922.22687815674,1814633918316492.8,-72903.90817700181,1290361340765304.8,371.2741,532.5901520966353
0,25355.258602624624,68922.22560539855,1766887435068518.2,-74695.75049888108,1290361340765304.8,371.2741,535.9439823419601
0,29111.731988593485,68922.22368313724,1712116064914532.2,-76811.84491794853,1290361340765304.8,371.2741,539.8778910107095
0,33424.74051075017,68922.2208293796,1649345934033218.0,-79321.85793746304,1290361340765304.8,371.2741,544.507261231368
0,38376.73686501157,68922.21663576303,1577520545965956.2,-82313.91363442427,1290361340765304.8,371.2741,549.974781731285
0,44062.38941279583,68922.21050400236,1495544433327460.0,-85899.99324567492,1290361340765304.8,371.2741,556.4570131639591
0,50590.391976107494,68922.20154518612,1402388919569312.2,-90221.861997852,1290361340765304.8,371.2741,564.1702997199305
0,58085.54176031472,68922.18841767561,1297333137883459.0,-95454.52253245004,1290361340765304.8,371.2741,573.3702310900447
0,66691.12512871357,68922.16906604622,1180509827859991.0,-101795.85985499047,1290361340765304.8,371.2741,584.3253013879113
0,76571.65683823434,68922.14032157038,1054162025992056.8,-109402.99896219496,1290361340765304.8,371.2741,597.2020416639001
0,87916.0251028354,68922.10491365436,925565885033953.2,-118145.56729635637,1290361340765304.8,371.2741,611.666039943384
0,100941.10260943102,68922.1427359739,813383113694386.8,-126827.98821399006,1290361340765304.8,371.2741,625.6998177240648
0,115895.8925189068,68922.21686688642,756771192810634.6,-131675.79677165573,1290361340765304.8,371.2741,633.4003688640261
0,133066.28871219646,68922.22070805101,808243649003385.4,-127253.82018158196,1290361340765304.8,371.2741,626.3801415907643
0,152780.5412840577,68922.2366175733,989737850097797.9,-113640.57899275847,1290361340765304.8,371.2741,604.2562628725196
0,175415.53176954575,68922.33154353831,1279471914044282.8,-96386.05818971922,1290361340765304.8,371.2741,574.9928516655795
0,201403.9780680049,68922.41027857988,1649839955584930.5,-79301.71166896638,1290361340765304.8,371.2741,544.4706088441253
0,231242.70680265786,68922.42265447514,2084830994702314.2,-63672.24026183203,1290361340765304.8,371.2741,514.9653637213034
0,265502.15126021486,68922.42265447514,2579593829425586.5,-51459.98508980746,1290361340765304.8,371.2741,490.6779142049958
0,304837.25648462796,68922.42265447511,3138379406159875.0,-42297.581911050074,1290361340765304.8,371.2741,471.63546212201896
1,19233.930585016875,68922.228665405,1975384821428571.8,-67199.99999999999,2010367424783161.8,371.2741,521.77050254955
1,22083.507056806713,68922.22857314961,1943185990462454.0,-68304.38879302113,2010367424783161.8,371.2741,523.8828444722556
1,25355.258602624624,68922.22824907588,1906630855560006.0,-69580.59645428433,2010367424783161.8,371.2741,526.3132616671562
1,29111.731988593485,68922.22757634938,1865256175737244.5,-71054.92254399463,2010367424783161.8,371.2741,529.1070782371826
1,33424.74051075017,68922.22639644842,1818619888036954.2,-72756.4640671527,2010367424783161.8,371.2741,532.3132357242324
1,38376.73686501157,68922.22448834607,1766354186150422.0,-74716.04045011521,2010367424783161.8,371.2741,535.9818372640276
1,44062.38941279583,68922.22154547484,1708257499759458.2,-76963.4723643573,2010367424783161.8,371.2741,540.1586691146077
1,50590.391976107494,68922.21714605593,1644451965176655.2,-79521.5648729544,2010367424783161.8,371.2741,544.8738973726129
1,58085.54176031472,68922.21071815354,1575650594041114.2,-82393.63708965242,2010367424783161.8,371.2741,550.1197102591507
1,66691.12512871357,68922.2015074249,1503604186863626.5,-85538.83851496232,2010367424783161.8,371.2741,555.8075926476486
1,76571.65683823434,68922.18857286633,1431825072851329.2,-88825.9647515317,2010367424783161.8,371.2741,561.6905790992013
1,87916.0251028354,68922.1708746162,1366671671524346.2,-91955.6115038721,2010367424783161.8,371.2741,567.2350172168293
1,100941.10260943102,68922.14758275964,1318687884754638.2,-94357.45744546046,2010367424783161.8,371.2741,571.4535939658094
1,115895.8925189068,68922.12013809063,1303459801884602.5,-95138.0265716518,2010367424783161.8,371.2741,572.8178536144669
1,133066.28871219646,68922.12807159222,1340235023316853.5,-93268.31118471181,2010367424783161.8,371.2741,569.5444482326275
1,152780.5412840577,68922.1756115602,1446899582422298.5,-88122.20382625004,2010367424783161.8,371.2741,560.4362219518118
1,175415.53176954575,68922.24523920045,1633892759880670.8,-79954.47794177989,2010367424783161.8,371.2741,545.6678901694332
