particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,92026.3344924799,1975384821428571.8,-67199.99999999999,853729085978607.2,429.0136,564.3161073236877
0,16752.05323129234,92026.33441651001,1938988376182565.8,-68449.7091141137,853729085978607.2,429.0136,566.5263339521363
0,19233.930585016875,92026.33413646433,1897106521637997.5,-69917.12637111991,853729085978607.2,429.0136,569.1106403988318
0,22083.507056806713,92026.33354861413,1848900637879542.5,-71646.76497095545,853729085978607.2,429.0136,572.1417630615153
0,25355.258602624624,92026.33250288496,1793402556020067.0,-73694.79165025227,853729085978607.2,429.0136,575.7102120913563
0,29111.731988593485,92026.33078087695,1729496278569554.5,-76133.11509004692,853729085978607.2,429.0136,579.9300748726934
0,33424.74051075017,92026.32806186163,1655899866116879.2,-79055.35684958103,853729085978607.2,429.0136,584.9473222631977
0,38376.73686501157,92026.3238686705,1571151373353225.0,-82585.7807269324,853729085978607.2,429.0136,590.9519516772965
0,44062.38941279583,92026.31747867435,1473608446073760.8,-86892.9566090308,853729085978607.2,429.0136,598.1960783684647
0,50590.391976107494,92026.30777134933,1361485661566048.5,-92211.03387460313,853729085978607.2,429.0136,607.0211555554756
0,58085.54176031472,92026.29295451919,1232992837166417.8,-98872.75597885455,853729085978607.2,429.0136,617.8981290364517
0,66691.12512871357,92026.27004555179,1086753256532900.8,-107356.8181516325,853729085978607.2,429.0136,631.4793554775711
0,76571.65683823434,92026.23383771881,923061856868847.4,-118327.58478157909,853729085978607.2,429.0136,648.6197940539556
0,87916.0251028354,92026.23419519089,747941767998801.4,-132464.58569058456,853729085978607.2,429.0136,670.0609224328418
0,100941.10260943102,92026.27121784881,587022602224333.6,-148744.56133480987,853729085978607.2,429.0136,693.9320320501982
0,115895.8925189068,91897.50137696206,519989133878149.1,-157077.6473335803,853729085978607.2,429.0136,705.6559341641539
0,133066.28871219646,91625.53602735349,646766303966264.0,-142290.79280659277,853729085978607.2,429.0136,683.9829366789003
0,152780.5412840577,91588.72435802393,935589833910797.0,-117421.46625739784,853729085978607.2,429.0136,646.5449568520688
0,175415.53176954575,91588.80891520665,1316699401932401.8,-94458.71896527564,853729085978607.2,429.0136,609.9959473315905
0,201403.9780680049,91588.88134695,1761198883659497.2,-74912.4504363401,853729085978607.2,429.0136,577.0638297160724
0,231242.70680265786,91591.195273967,2261249276072007.5,-58704.655609925256,853729085978607.2,429.0136,548.2624387716019
0,265502.15126021486,91591.19527396698,2819924592138911.0,-47074.25878339262,853729085978607.2,429.0136,526.6221682712561
0,304837.25648462796,91591.19527396697,3445986812882443.5,-38521.87115276941,853729085978607.2,429.0136,510.1236446720273
1,66691.12512871357,92026.33449247996,1975384821428571.8,-67199.99999999999,810515126683128.8,429.0136,564.3161073236878
1,76571.65683823434,92026.33274065859,1807337797136563.5,-73174.66416625121,810515126683128.8,429.0136,574.806048866763
1,87916.0251028354,92026.32605010743,1612423626532718.8,-80843.3425647263,810515126683128.8,429.0136,587.996035045873
1,100941.10260943102,92026.31034669458,1386710479182997.8,-90977.45997503595,810515126683128.8,429.0136,604.9855706076477
1,115895.8925189068,92026.29650116285,1127318798001816.8,-104894.18045606541,810515126683128.8,429.0136,627.5674895295776
1,133066.28871219646,92026.36826623775,838289159915603.2,-124801.03407643578,810515126683128.8,429.0136,658.5247183556188
1,152780.5412840577,91765.80013072942,563615279304545.9,-152508.52787224477,810515126683128.8,429.0136,698.9625569413203
1,175415.53176954575,89869.902939791,518786856125753.1,-160499.2979926726,810515126683128.8,429.0136,707.6287175241881
1,201403.9780680049,88607.40892304364,854213260245748.9,-123873.17297600865,810515126683128.8,429.0136,651.8904538326241
1,231242.70680265786,88477.86729890032,1357916552197980.5,-92387.36082442637,810515126683128.8,429.0136,601.440318108666
1,265502.15126021486,88477.82363864001,1940511929536214.5,-68396.92303233618,810515126683128.8,429.0136,560.1334602949125
1,304837.25648462796,88478.09944922884,2586560052802580.5,-51321.39107157697,810515126683128.8,429.0136,528.7711991415679
2,76571.65683823434,92026.33449247996,1975384821428571.8,-67199.99999999999,1834808002843761.2,429.0136,564.3161073236878
2,87916.0251028354,92026.3326786236,1835649314258983.0,-72130.15034812338,1834808002843761.2,429.0136,572.9860086018627
2,100941.10260943102,92026.32661986545,1685489013283454.0,-77865.20868681536,1834808002843761.2,429.0136,582.9091443898968
2,115895.8925189068,92026.31363323083,1532193181509938.2,-84273.16436329662,1834808002843761.2,429.0136,593.8004344837202
2,133066.28871219646,92026.3007899289,1392233556715111.2,-90710.37483404485,1834808002843761.2,429.0136,604.5439200322401
2,152780.5412840577,92026.3584979201,1297868419422002.8,-95426.8326793013,1834808002843761.2,429.0136,612.2959924370261
2,175415.53176954575,92026.46585126703,1298521569398358.2,-95392.91645373717,1834808002843761.2,429.0136,612.2407733972055
2,201403.9780680049,92026.54440536347,1439947577400200.2,-88445.69702031167,1834808002843761.2,429.0136,600.786553487468
2,231242.70680265786,92026.57845030501,1732838743351524.8,-76003.3321797353,1834808002843761.2,429.0136,579.7066682901626
2,265502.15126021486,92029.17436143836,2157586183129587.2,-61525.17152638214,1834808002843761.2,429.0136,554.1738822568608
2,304837.25648462796,92029.17436141895,2694643321632836.5,-49262.868645473194,1834808002843761.2,429.0136,531.5863862193842
3,76571.65683823434,92026.33449247996,1975384821428571.8,-67199.99999999999,2338777029467455.0,429.0136,564.3161073236878
3,87916.0251028354,92026.33342960512,1893894152543687.5,-70031.02380305697,2338777029467455.0,429.0136,569.3107362990129
3,100941.10260943102,92026.33021733722,1818262907631850.0,-72769.67820698816,2338777029467455.0,429.0136,574.101051077814
3,115895.8925189068,92026.32422904266,1758724038452218.0,-75006.99083590292,2338777029467455.0,429.0136,577.9849739654926
3,133066.28871219646,92026.31550907064,1730649158190204.0,-76088.38994523001,2338777029467455.0,429.0136,579.8529217901737
3,152780.5412840577,92026.30544911834,1754210748752451.0,-75179.68182198881,2338777029467455.0,429.0136,578.2836454044108
3,175415.53176954575,92026.32048381846,1850955048440474.8,-71572.16275473755,2338777029467455.0,429.0136,572.0113342208457
3,201403.9780680049,92026.27126800563,2037809931027997.2,-65141.43344714921,2338777029467455.0,429.0136,560.656231063483
3,231242.70680265786,92026.27126802817,2323856990821558.5,-57123.076215232184,2338777029467455.0,429.0136,546.1672774585829
3,265502.15126021486,92026.27126802817,2712854978042941.5,-48932.16226978823,2338777029467455.0,429.0136,530.9584419477976
3,304837.25648462796,92026.27126802817,3206272369543217.0,-41401.92868858228,2338777029467455.0,429.0136,516.5814552548522
4,115895.8925189068,92026.33449247996,1975384821428571.8,-67199.99999999999,1227452594683620.0,429.0136,564.3161073236878
4,133066.28871219646,92026.32923928987,1706751703590680.2,-77022.78699123285,1227452594683620.0,429.0136,581.4621504973866
4,152780.5412840577,92026.34332983656,1405149021273352.5,-90089.80160367241,1227452594683620.0,429.0136,603.516602809747
4,175415.53176954575,92026.43622026805,1087231192959920.8,-107327.10385697524,1227452594683620.0,429.0136,631.4325618421072
4,201403.9780680049,91868.62810467384,831368610239170.1,-125791.22634358509,1227452594683620.0,429.0136,659.7876240855976
4,231242.70680265786,90974.16308605816,852714830507931.1,-124686.84774734691,1227452594683620.0,429.0136,656.7511108988017
4,265502.15126021486,90396.24819632755,1240640336314033.5,-98566.7242708452,1227452594683620.0,429.0136,614.7568177209143
