particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,78.82656800000404,1975384821428571.8,-67199.99999999999,4.897820459593602e+16,12.556,366.82100967092924
0,33424.74051075017,78.82645875387243,1949122666730958.0,-68099.3976835263,4.897820459593602e+16,12.556,369.2647401046576
0,38376.73686501157,78.82606082865095,1919350792078200.5,-69133.76660738284,4.897820459593602e+16,12.556,372.05535251683045
0,44062.38941279583,78.82523885508999,1885727684057281.0,-70321.41026598845,4.897820459593602e+16,12.556,375.23388840786635
0,50590.391976107494,78.82380574743729,1847952671302837.2,-71681.23598530688,4.897820459593602e+16,12.556,378.84049358814406
0,58085.54176031472,78.82150524054305,1805822843581416.2,-73231.0101460232,4.897820459593602e+16,12.556,382.9094714191952
0,66691.12512871357,78.81798982375767,1759328465410795.8,-74983.87698516733,4.897820459593602e+16,12.556,387.4601785344943
0,76571.65683823434,78.81279539303796,1708810399967686.8,-76941.74477348388,4.897820459593602e+16,12.556,392.4807194471517
0,87916.0251028354,78.80531740358856,1655215208133169.2,-79083.18730647367,4.897820459593602e+16,12.556,397.89946625718727
0,100941.10260943102,78.7948021725606,1600496727127380.2,-81342.27473701729,4.897820459593602e+16,12.556,403.5370355721761
0,115895.8925189068,78.78038548780023,1548214284864842.0,-83574.14201277982,4.897820459593602e+16,12.556,409.0303714842398
0,133066.28871219646,78.76199868608091,1504327173076975.2,-85506.6114603292,4.897820459593602e+16,12.556,413.72786577414695
0,152780.5412840577,78.78474622352223,1477994446150285.2,-86693.32579484077,4.897820459593602e+16,12.556,416.58639089884895
0,175415.53176954575,78.86474403530883,1481769212651995.8,-86521.83771501298,4.897820459593602e+16,12.556,416.174728831649
0,201403.9780680049,78.94058274436975,1530145845365517.0,-84362.88216576887,4.897820459593602e+16,12.556,410.95455405315374
0,231242.70680265786,78.97455807685037,1635937771081640.5,-79870.32911266964,4.897820459593602e+16,12.556,399.8732390914563
0,265502.15126021486,78.96901896930649,1806084451800927.8,-73221.24103969075,4.897820459593602e+16,12.556,382.8843430036283
0,304837.25648462796,79.8051349070156,2039880908707099.2,-65075.29897131882,4.897820459593602e+16,12.556,360.98505261638144
1,87916.0251028354,78.82656800000404,1975384821428571.8,-67199.99999999999,5.3477948549919064e+16,12.556,366.82100967092924
1,100941.10260943102,78.82576750701992,1920890163482612.8,-69079.89855902953,5.3477948549919064e+16,12.556,371.91053850768077
1,115895.8925189068,78.82327914923371,1864332693827486.8,-71088.22082211234,5.3477948549919064e+16,12.556,377.2719022171187
1,133066.28871219646,78.81834399337822,1808670814391125.8,-73125.13791185673,5.3477948549919064e+16,12.556,382.6328690947763
1,152780.5412840577,78.81032573903212,1758974962517742.8,-74997.42083446796,5.3477948549919064e+16,12.556,387.49511264068093
1,175415.53176954575,78.83671259938274,1723266894548133.5,-76375.63406459095,5.3477948549919064e+16,12.556,391.0357292555
1,201403.9780680049,78.88293820443505,1713072962948523.8,-76774.28855329897,5.3477948549919064e+16,12.556,392.05400518679414
1,231242.70680265786,78.91309897042811,1742824971060364.2,-75617.17608050887,5.3477948549919064e+16,12.556,389.0914781371581
1,265502.15126021486,78.91452894070244,1827168704353419.0,-72441.29223721664,5.3477948549919064e+16,12.556,380.84171716385623
1,304837.25648462796,78.889300777897,1976562034327443.0,-67159.97661321513,5.3477948549919064e+16,12.556,366.71205574399386
2,87916.0251028354,78.8265680000186,1975384821428571.8,-67199.99999999999,3.947528153036731e+16,12.556,366.8210096709293
2,100941.10260943102,78.8249502114486,1865320594701173.5,-71052.61772597933,3.947528153036731e+16,12.556,377.177524983106
2,115895.8925189068,78.81950967117155,1739404784491598.2,-75749.2600131382,3.947528153036731e+16,12.556,389.43055741122674
2,133066.28871219646,78.80753211204137,1597209328105025.5,-81480.47424261855,3.947528153036731e+16,12.556,403.87939233075656
2,152780.5412840577,78.82412918082264,1440921784968042.2,-88400.41308306687,3.947528153036731e+16,12.556,420.66432511504394
2,175415.53176954575,78.92090686265146,1279272514685406.5,-96396.5317634214,3.947528153036731e+16,12.556,439.2617731382599
2,201403.9780680049,78.81129674008116,1136071468312691.8,-104374.43789503255,3.947528153036731e+16,12.556,457.06290418666146
2,231242.70680265786,-23.509446102631046,1062111214673906.6,-109036.17664238768,3.947528153036731e+16,12.556,466.9318305626316
2,265502.15126021486,-401.87982269767963,1124325133094172.6,-105414.58146326541,3.947528153036731e+16,12.556,458.2852859094818
2,304837.25648462796,-817.4427718753577,1347965202022075.0,-93100.06015343367,3.947528153036731e+16,12.556,429.6105617453051
3,133066.28871219646,78.82656800000404,1975384821428571.8,-67199.99999999999,1.4345023082568374e+16,12.556,366.82100967092924
3,152780.5412840577,78.82167902468063,1748406553016438.2,-75402.39864721433,1.4345023082568374e+16,12.556,388.53885346574805
3,175415.53176954575,78.87289874734415,1472280388835233.2,-86953.55031156787,1.4345023082568374e+16,12.556,417.21079374895186
3,201403.9780680049,78.83647442117217,1132912516116687.5,-104561.6251560718,1.4345023082568374e+16,12.556,457.47231966643176
3,231242.70680265786,-493.6040668609203,713250420084139.1,-138491.35346609645,1.4345023082568374e+16,12.556,525.3527374997403
3,265502.15126021486,-8222.783514877956,256323199510789.12,-278824.31833085325,1.4345023082568374e+16,12.556,735.6650526101879
3,304837.25648462796,-22107.76696576868,622505799922652.0,-158068.24938903793,1.4345023082568374e+16,12.556,521.4604154166819
4,152780.5412840577,78.82656800000404,1975384821428571.8,-67199.99999999999,3.2018889918390096e+16,12.556,366.82100967092924
4,175415.53176954575,78.83813866460696,1754388734891120.5,-75172.84047271479,3.2018889918390096e+16,12.556,387.94762175164675
4,201403.9780680049,78.8952216131147,1495895818484371.8,-85884.1390312046,3.2018889918390096e+16,12.556,414.6396851552386
4,231242.70680265786,74.13372454699129,1203870624055685.2,-100492.21919972223,3.2018889918390096e+16,12.556,448.4782111190447
4,265502.15126021486,-441.1505666573794,915752347080642.9,-120429.65105711603,3.2018889918390096e+16,12.556,489.87447471869496
