particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,298391.8756584199,1975384821428571.8,-67199.99999999999,1001309584006732.0,772.5178,855.0928319877555
0,3664.9499181781457,298391.87565328367,1964045094277767.0,-67586.87421414437,1001309584006732.0,772.5178,855.5451476893876
0,4207.925521160947,298391.87563461636,1951037656588332.5,-68033.4053941905,1001309584006732.0,772.5178,856.0669144743381
0,4831.344926110085,298391.8755961375,1936119846400085.2,-68549.19725427876,1001309584006732.0,772.5178,856.669216034306
0,5547.126173613912,298391.8755291655,1919014734224965.0,-69145.53003045596,1001309584006732.0,772.5178,857.3650395947125
0,6368.953005134941,298391.8754217264,1899406743607145.0,-69835.6943930361,1001309584006732.0,772.5178,858.1696450175367
0,7312.536457989145,298391.87525733386,1876936943090230.8,-70635.40408960193,1001309584006732.0,772.5178,859.1010177469653
0,8395.915216568235,298391.8750132933,1851198126396946.0,-71563.30889684003,1001309584006732.0,772.5178,860.1804274803436
0,9639.800461683573,298391.8746583408,1821729911971942.2,-72641.63562163789,1001309584006732.0,772.5178,861.4331201898134
0,11067.97181058933,298391.8741493326,1788014289088078.0,-73896.99222341021,1001309584006732.0,772.5178,862.8891775572838
0,12707.731916953566,298391.8734265568,1749472376782832.2,-75361.37779008233,1001309584006732.0,772.5178,864.5845837356102
0,14590.428421461716,298391.87240704586,1705463756875776.2,-77073.44623998285,1001309584006732.0,772.5178,866.5625409017271
0,16752.05323129234,298391.8709749266,1655290806938731.2,-79080.06623330392,1001309584006732.0,772.5178,868.8750626047804
0,19233.930585016875,298391.86896734824,1598212410115480.5,-81438.18274424055,1001309584006732.0,772.5178,871.5848228504083
0,22083.507056806713,298391.86615371634,1533475094565940.2,-84216.8624150673,1001309584006732.0,772.5178,874.7670873652983
0,25355.258602624624,298391.8622047334,1460376795949622.2,-87499.05330629522,1001309584006732.0,772.5178,878.511144506464
0,29111.731988593485,298391.8566459334,1378392752336321.2,-91381.63675720051,1001309584006732.0,772.5178,882.9195811659564
0,33424.74051075017,298391.84878828004,1287422566843647.5,-95969.79964924969,1001309584006732.0,772.5178,888.1009497095808
0,38376.73686501157,298391.83762799646,1188279278326318.2,-101354.96288560276,1001309584006732.0,772.5178,894.1440605557912
0,44062.38941279583,298391.8217188044,1083667270141212.6,-107547.84439356657,1001309584006732.0,772.5178,901.0434685545099
0,50590.391976107494,298391.7990792445,980113590846084.2,-114297.31582392346,1001309584006732.0,772.5178,908.5032910266951
0,58085.54176031472,298391.76741736534,891432556584108.9,-120670.54850576326,1001309584006732.0,772.5178,915.4914701111404
0,66691.12512871357,298391.7254586964,842888551799926.0,-124433.4866167446,1001309584006732.0,772.5178,919.5925315871601
0,76571.65683823434,298391.6773378397,869040686250554.6,-122380.20632932567,1001309584006732.0,772.5178,917.356946523179
0,87916.0251028354,298391.6416806957,995955703041996.1,-113219.94189914447,1001309584006732.0,772.5178,907.316464724233
0,100941.10260943102,298391.6046749731,1225626830024894.2,-99275.51960250731,1001309584006732.0,772.5178,891.8151425911991
0,115895.8925189068,298391.5801357856,1546242159790819.5,-83659.7970709273,1001309584006732.0,772.5178,874.1297125789889
0,133066.28871219646,298391.5712637681,1947686757539797.8,-68148.92727716977,1001309584006732.0,772.5178,856.2014932723931
0,152780.5412840577,298391.9120389049,2426351747426774.0,-54710.06425213548,1001309584006732.0,772.5178,840.3594186906462
0,175415.53176954575,298391.912038836,2985443569890449.0,-44464.36748589126,1001309584006732.0,772.5178,828.0776286372278
0,201403.9780680049,298391.91203883605,3632307600675931.5,-36545.87512778309,1001309584006732.0,772.5178,818.459268585333
0,231242.70680265786,298391.91203883605,4377117142240665.5,-30327.234955390482,1001309584006732.0,772.5178,810.8256865618239
0,265502.15126021486,298391.9120388361,5232563031213481.0,-25369.1850835125,1001309584006732.0,772.5178,804.6876376860137
0,304837.25648462796,298391.91203883605,6213822607919560.0,-21362.994790165794,1001309584006732.0,772.5178,799.6935748510199
1,3192.0379377456784,298391.8756584199,1975384821428571.8,-67199.99999999999,1232262651330510.0,772.5178,855.0928319877555
1,3664.9499181781457,298391.87565365,1964852407087171.2,-67559.25759510248,1232262651330510.0,772.5178,855.512867523046
1,4207.925521160947,298391.87563632836,1952783020465898.2,-67973.31631832459,1232262651330510.0,772.5178,855.9967195669069
1,4831.344926110085,298391.87560066266,1938957150829814.8,-68450.79046412313,1232262651330510.0,772.5178,856.5543369393279
1,5547.126173613912,298391.8755386672,1923125782380164.8,-69001.72340563837,1232262651330510.0,772.5178,857.1972922779278
1,6368.953005134941,298391.8754393629,1905007215239186.5,-69637.84415418853,1232262651330510.0,772.5178,857.9390649615524
1,7312.536457989145,298391.8752876907,1884283932860667.8,-70372.87308192773,1232262651330510.0,772.5178,858.7953753597168
1,8395.915216568235,298391.87506301526,1860599773741364.2,-71222.88499096184,1232262651330510.0,772.5178,859.7845777332565
1,9639.800461683573,298391.874737064,1833557841015115.2,-72206.73685342717,1232262651330510.0,772.5178,860.9281173135086
1,11067.97181058933,298391.874271079,1802719870463942.0,-73346.56368991123,1232262651330510.0,772.5178,862.251051563279
1,12707.731916953566,298391.87361185247,1767608251621217.0,-74668.33563592972,1232262651330510.0,772.5178,863.7826222468037
1,14590.428421461716,298391.872686193,1727712691418007.0,-76202.44484297046,1232262651330510.0,772.5178,865.5568352559679
