particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,8976.968229645005,1975384821428571.8,-67199.99999999999,3841039217292388.5,133.9923,390.3254237931344
0,38376.73686501157,8976.968011688165,1929976344146338.5,-68762.77164359215,3841039217292388.5,133.9923,394.30886283541815
0,44062.38941279583,8976.967205880748,1877904758068867.2,-70600.76950525805,3841039217292388.5,133.9923,398.9429450714445
0,50590.391976107494,8976.96550811408,1818291618879355.8,-72768.60068466557,3841039217292388.5,133.9923,404.34036699983255
0,58085.54176031472,8976.962476343848,1750228872010570.8,-75332.34788259573,3841039217292388.5,133.9923,410.63197722276715
0,66691.12512871357,8976.957465961881,1672861493689155.8,-78370.53994943167,3841039217292388.5,133.9923,417.96530338149734
0,76571.65683823434,8976.949534019484,1585561657222281.2,-81972.27895300303,3841039217292388.5,133.9923,426.4955532875402
0,87916.0251028354,8976.93729996837,1488286594208646.5,-86226.96222624228,3841039217292388.5,133.9923,436.3574212184563
0,100941.10260943102,8976.918757363092,1382307497127854.0,-91191.16969987372,3841039217292388.5,133.9923,447.5892949060261
0,115895.8925189068,8976.89397579126,1271674745760272.0,-96797.03210945614,3841039217292388.5,133.9923,459.9433140839149
0,133066.28871219646,8976.928390781293,1166008951700668.5,-102626.4800560159,3841039217292388.5,133.9923,472.4476869385587
0,152780.5412840577,8977.02381535909,1084884208931623.4,-107472.40139345944,3841039217292388.5,133.9923,482.59594944180486
0,175415.53176954575,8977.0856968046,1060752730596891.0,-108983.96713532273,3841039217292388.5,133.9923,485.7181339668663
0,201403.9780680049,8975.896251907689,1129921634296673.0,-104739.34834431135,3841039217292388.5,133.9923,476.89672801607486
0,231242.70680265786,8970.918834125463,1309207357321366.5,-94842.32740775635,3841039217292388.5,133.9923,455.66050134257154
0,265502.15126021486,8970.34400676022,1587544587840863.5,-81888.23999279359,3841039217292388.5,133.9923,426.2829670525291
0,304837.25648462796,8970.261687103091,1942480938138324.8,-68328.77699098118,3841039217292388.5,133.9923,393.1896201022714
1,231242.70680265786,8976.968229645005,1975384821428571.8,-67199.99999999999,2619109077420979.5,133.9923,390.3254237931344
1,265502.15126021486,8976.9491764587,1589902286631503.8,-81788.51248109754,2619109077420979.5,133.9923,426.0644591081407
1,304837.25648462796,8719.650907798248,1133893930121473.2,-105476.8515747604,2619109077420979.5,133.9923,477.90480743043094
2,231242.70680265786,8976.968229645005,1975384821428571.8,-67199.99999999999,5433500961214215.0,133.9923,390.3254237931344
2,265502.15126021486,8976.969124704061,1859077837058547.0,-71277.86312465723,5433500961214215.0,133.9923,400.6365740901879
2,304837.25648462796,8976.913628439215,1792495609393627.2,-73728.82627812229,5433500961214215.0,133.9923,406.7081014844959
3,231242.70680265786,8976.968229645005,1975384821428571.8,-67199.99999999999,5382318004914797.0,133.9923,390.3254237931344
3,265502.15126021486,8976.969002313228,1848148850217141.2,-71674.07765788773,5382318004914797.0,133.9923,401.6243186367104
3,304837.25648462796,8976.900045675458,1768738242663386.8,-74625.45452894011,5382318004914797.0,133.9923,408.9067242651203
4,304837.25648462796,8976.968229645005,1975384821428571.8,-67199.99999999999,3739841737822502.0,133.9923,390.3254237931344
