particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,364340.4665548051,1975384821428571.8,-67199.99999999999,1682710803402475.2,853.6281,929.0214922753995
0,11067.97181058933,364340.46651920397,1949565825089122.0,-68084.11948174718,1682710803402475.2,853.6281,929.9726727178075
0,12707.731916953566,364340.46639004716,1920534197448972.5,-69092.34332127665,1682710803402475.2,853.6281,931.0561848903898
0,14590.428421461716,364340.46612456173,1888049897843508.5,-70238.70115728104,1682710803402475.2,853.6281,932.2866161024117
0,16752.05323129234,364340.4656644308,1851935968831974.0,-71536.53203873837,1682710803402475.2,853.6281,933.6776721151355
0,19233.930585016875,364340.46493092226,1812133046937036.0,-72996.58413682572,1682710803402475.2,853.6281,935.2401285955901
0,22083.507056806713,364340.46381908323,1768784238630354.5,-74623.64654039034,1682710803402475.2,853.6281,936.97823919179
0,25355.258602624624,364340.4621914965,1722365924824851.0,-76410.73785095455,1682710803402475.2,853.6281,938.8835924037134
0,29111.731988593485,364340.4598731431,1673886612288695.8,-78329.34713424502,1682710803402475.2,853.6281,940.9248716102558
0,33424.74051075017,364340.4566511284,1625182253990897.8,-80313.65422426422,1682710803402475.2,853.6281,943.0314001934322
0,38376.73686501157,364340.45228724845,1579335982309110.5,-82236.62303636175,1682710803402475.2,853.6281,945.0683312053263
0,44062.38941279583,364340.44655815966,1541225251719823.0,-83878.11291645665,1682710803402475.2,853.6281,946.803632729212
0,50590.391976107494,364340.43934520986,1518114512993855.2,-84893.4218433597,1682710803402475.2,853.6281,947.875372808651
0,58085.54176031472,364340.4307932246,1520029180446467.8,-84808.72981032907,1682710803402475.2,853.6281,947.7860102402374
0,66691.12512871357,364340.4215217223,1559423345829857.0,-83089.31373866533,1682710803402475.2,853.6281,945.9701213678871
0,76571.65683823434,364340.41279172036,1649709265489148.0,-79307.08828690121,1682710803402475.2,853.6281,941.9633762292689
0,87916.0251028354,364340.4064759213,1802966566471343.8,-73337.39593653678,1682710803402475.2,853.6281,935.6044061594174
0,100941.10260943102,364340.6273364902,2028162737788202.0,-65451.286293113255,1682710803402475.2,853.6281,927.1374370929085
0,115895.8925189068,364340.62733649014,2331319792523017.0,-56940.21919504182,1682710803402475.2,853.6281,917.9115932719577
0,133066.28871219646,364340.6273364901,2717331177367592.5,-48851.55740515854,1682710803402475.2,853.6281,909.056857123523
0,152780.5412840577,364340.6273364901,3191295832986367.5,-41596.22515339745,1682710803402475.2,853.6281,901.0403459222983
0,175415.53176954575,364340.6273364901,3759645399541492.5,-35308.07985673038,1682710803402475.2,853.6281,894.0343474310374
0,201403.9780680049,364340.6273364902,4430809549703513.0,-29959.730498658573,1682710803402475.2,853.6281,888.0319339248434
0,231242.70680265786,364340.62733649,5215555465428291.0,-25451.91224212188,1682710803402475.2,853.6281,882.9411527147344
0,265502.15126021486,364340.62733648997,6127196082339420.0,-21665.025603247286,1682710803402475.2,853.6281,878.6417392085779
0,304837.25648462796,364340.6273364899,7181784223059200.0,-18483.6881584079,1682710803402475.2,853.6281,875.0135033185463
1,87916.0251028354,364340.466554805,1975384821428571.8,-67199.99999999999,2024605208298721.8,853.6281,929.0214922753994
1,100941.10260943102,364340.464973273,1878731068485916.2,-70571.21780943283,2024605208298721.8,853.6281,932.6432145067114
1,115895.8925189068,364340.46141702804,1853721079436859.2,-71471.81255861542,2024605208298721.8,853.6281,933.6083482656348
1,133066.28871219646,364340.45839804143,1941799618309669.0,-68352.35725268637,2024605208298721.8,853.6281,930.2610554577976
1,152780.5412840577,364340.6420578839,2175345577764010.2,-61022.88360842719,2024605208298721.8,853.6281,922.3486603950928
1,175415.53176954575,364340.64205788396,2567015171139660.0,-51712.1447089328,2024605208298721.8,853.6281,912.1982095650229
1,201403.9780680049,364340.642057884,3115107621683370.5,-42613.5710612353,2024605208298721.8,853.6281,902.168734903975
1,231242.70680265786,364340.64205788396,3815607488983608.0,-34790.229441383264,2024605208298721.8,853.6281,893.4549473804118
1,265502.15126021486,364340.6420578838,4669314433952107.0,-28429.411186096528,2024605208298721.8,853.6281,886.3070046479158
1,304837.25648462796,364340.64205788396,5683462547163987.0,-23356.511791608333,2024605208298721.8,853.6281,880.5647663283971
2,201403.9780680049,364340.466554805,1975384821428571.8,-67199.99999999999,625576084292638.1,853.6281,929.0214922753994
2,231242.70680265786,364334.08540497016,1148985808936425.0,-103654.30516540517,625576084292638.1,853.6281,967.4589299503884
2,265502.15126021486,361755.1564835822,516913648175585.06,-172537.78585681485,625576084292638.1,853.6281,1033.7242788484723
2,304837.25648462796,358830.36956488504,1316121500412886.2,-94770.32224449463,625576084292638.1,853.6281,952.4711983145523
3,231242.70680265786,364340.466554805,1975384821428571.8,-67199.99999999999,1080854739476519.4,853.6281,929.0214922753994
3,265502.15126021486,364304.8081967074,1194605543374521.0,-101176.77036487413,1080854739476519.4,853.6281,964.8643205773354
3,304837.25648462796,363110.8912626214,1031580338034371.4,-112607.32489174313,1080854739476519.4,853.6281,975.4160303730553
4,231242.70680265786,364340.466554805,1975384821428571.8,-67199.99999999999,1715229453958088.0,853.6281,929.0214922753994
4,265502.15126021486,364340.43354643194,1566774529946143.5,-82773.24160818267,1715229453958088.0,853.6281,945.6359501992451
4,304837.25648462796,364336.1066892162,1779215333484656.5,-74228.56201539178,1715229453958088.0,853.6281,936.5518338080471
5,265502.15126021486,364340.466554805,1975384821428571.8,-67199.99999999999,1084503997735592.4,853.6281,929.0214922753994
5,304837.25648462796,364136.27689446684,1109930705342775.5,-107061.35353487136,1084503997735592.4,853.6281,970.7704470464047
6,265502.15126021486,364340.466554805,1975384821428571.8,-67199.99999999999,1915536115046916.5,853.6281,929.0214922753994
6,304837.25648462796,364340.37776067614,1753311285671519.2,-75214.16196856672,1915536115046916.5,853.6281,937.608169470854
7,304837.25648462796,364340.466554805,1975384821428571.8,-67199.99999999999,1954870329553298.5,853.6281,929.0214922753994
