particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,95839.67367199999,1975384821428571.8,-67199.99999999999,2474406810518938.5,437.812,571.0335781230382
0,11067.97181058933,95839.6736623132,1968333325790817.0,-67440.31195383254,2474406810518938.5,437.812,571.4542599651274
0,12707.731916953566,95839.67362775728,1960537283790077.2,-67707.0018916311,2474406810518938.5,437.812,571.9207559083485
0,14590.428421461716,95839.67355822813,1951987578795287.8,-68000.69544784573,2474406810518938.5,437.812,572.4340468666654
0,16752.05323129234,95839.67344066479,1942708610462052.0,-68320.89944134584,2474406810518938.5,437.812,572.9931463499553
0,19233.930585016875,95839.67325853505,1932775498899097.0,-68665.37645601119,2474406810518938.5,437.812,573.594019694324
0,22083.507056806713,95839.67299140722,1922338109743358.5,-69029.25450662,2474406810518938.5,437.812,574.228051383816
0,25355.258602624624,95839.67261484405,1911654268613475.5,-69403.77673655999,2474406810518938.5,437.812,574.8798993727369
0,29111.731988593485,95839.67210099919,1901135136826292.8,-69774.57589239173,2474406810518938.5,437.812,575.5245398649669
0,33424.74051075017,95839.67142055865,1891406247463880.8,-70119.35012946374,2474406810518938.5,437.812,576.1232881077146
0,38376.73686501157,95839.67054709443,1883387850608299.2,-70404.84377201824,2474406810518938.5,437.812,576.6186162778872
0,44062.38941279583,95839.66946547615,1878397389712699.5,-70583.14316347602,2474406810518938.5,437.812,576.9277469994872
0,50590.391976107494,95839.66818670786,1878274091498505.5,-70587.55560793864,2474406810518938.5,437.812,576.9353929074667
0,58085.54176031472,95839.66677223824,1885519315828147.5,-70328.83864902268,2474406810518938.5,437.812,576.4867828862357
0,66691.12512871357,95839.66537092027,1903435039101699.2,-69693.33490216557,2474406810518938.5,437.812,575.3833509462814
0,76571.65683823434,95839.6642707223,1936226861903792.2,-68545.48846880885,2474406810518938.5,437.812,573.3849540047788
0,87916.0251028354,95839.59962805797,1989022477944471.8,-66739.2457712114,2474406810518938.5,437.812,570.2259997567094
0,100941.10260943102,95839.59962805794,2067809051378196.0,-64196.38211348616,2474406810518938.5,437.812,565.749028707154
0,115895.8925189068,95839.59962805794,2179304821334023.2,-60912.02052163678,2474406810518938.5,437.812,559.9136007451413
0,133066.28871219646,95839.599628058,2330604419772376.5,-56957.696841991274,2474406810518938.5,437.812,552.8061079077352
0,152780.5412840577,95839.59962805794,2528848052595987.5,-52492.62005430884,2474406810518938.5,437.812,544.6691099784654
0,175415.53176954575,95839.59962805797,2781019491854845.5,-47732.80460233776,2474406810518938.5,437.812,535.8589445561131
0,201403.9780680049,95839.59962805796,3093947980570460.5,-42905.00707627424,2474406810518938.5,437.812,526.7724493637309
0,231242.70680265786,95839.59962805796,3474512858134307.5,-38205.603323419535,2474406810518938.5,437.812,517.7744739777686
0,265502.15126021486,95839.59962805797,3929981467281790.5,-33777.731804881754,2474406810518938.5,437.812,509.15092346560607
0,304837.25648462796,95839.59962805797,4468395605759709.5,-29707.723243862325,2474406810518938.5,437.812,501.09345011069604
1,50590.391976107494,95839.67367199999,1975384821428571.8,-67199.99999999999,865630966872395.5,437.812,571.0335781230382
1,58085.54176031472,95839.67266218438,1847754533376492.8,-71688.44354575283,865630966872395.5,437.812,578.8404205097243
1,66691.12512871357,95839.6689601553,1700291259534888.8,-77277.59865023058,865630966872395.5,437.812,588.4169739400553
1,76571.65683823434,95839.66061061365,1530081620833404.8,-84365.79616216163,865630966872395.5,437.812,600.3423302962657
1,87916.0251028354,95839.64428996894,1334307063157378.8,-93566.15471442186,865630966872395.5,437.812,615.476724181168
1,100941.10260943102,95839.61546135628,1111492600097765.8,-105844.28538895458,865630966872395.5,437.812,635.1124323303881
1,115895.8925189068,95839.65972712259,866330356612158.0,-122590.01196596691,865630966872395.5,437.812,660.9533594635699
1,133066.28871219646,95813.21377715818,630919100157834.8,-143987.00385026014,865630966872395.5,437.812,692.5319019762459
1,152780.5412840577,95085.41974458328,538876921165289.5,-155867.12324780773,865630966872395.5,437.812,708.4525996739528
1,175415.53176954575,94215.91530210094,753545489802488.9,-132259.6033428033,865630966872395.5,437.812,673.0163722301327
1,201403.9780680049,94085.2716813887,1168199261446988.8,-102500.1872600241,865630966872395.5,437.812,627.0334264477657
1,231242.70680265786,94085.24766540698,1678848358647980.5,-78130.40080456539,865630966872395.5,437.812,586.8826943605892
1,265502.15126021486,94080.16798722868,2256824599226105.0,-58819.75056702249,865630966872395.5,437.812,552.9917152259176
1,304837.25648462796,94080.16798722863,2901419953981464.0,-45752.032489416066,865630966872395.5,437.812,528.8330558439869
2,50590.391976107494,95839.67367199999,1975384821428571.8,-67199.99999999999,1488247002867325.2,437.812,571.0335781230382
2,58085.54176031472,95839.67280702533,1865792284150761.2,-71035.61720594265,1488247002867325.2,437.812,577.7115024178902
2,66691.12512871357,95839.66970480821,1742035365986003.2,-75647.68154473853,1488247002867325.2,437.812,585.64042082074
2,76571.65683823434,95839.66293334088,1603839064425852.0,-81202.0641980661,1488247002867325.2,437.812,595.0491192017798
2,87916.0251028354,95839.65034283341,1452702684219700.8,-87853.19821205024,1488247002867325.2,437.812,606.123499882464
2,100941.10260943102,95839.62865163373,1294240453596357.5,-95614.99624948898,1488247002867325.2,437.812,618.7966142459454
2,115895.8925189068,95839.61559452585,1143293856309165.5,-103948.58104310092,1488247002867325.2,437.812,632.120552802433
2,133066.28871219646,95839.68355953804,1033164624646278.1,-110754.99218050385,1488247002867325.2,437.812,642.798064309534
2,152780.5412840577,95839.77746816461,1020912906298115.8,-111556.54420560981,1488247002867325.2,437.812,644.0439762528246
2,175415.53176954575,95839.85491022342,1159043231966373.8,-103028.93922988334,1488247002867325.2,437.812,630.6644022617842
2,201403.9780680049,95839.92093464703,1450039584412074.5,-87976.3635485289,1488247002867325.2,437.812,606.3271138307703
2,231242.70680265786,95839.95506510373,1862904653926481.0,-71139.68129959925,1488247002867325.2,437.812,577.8920943648615
2,265502.15126021486,95839.95031989651,2371732229270293.5,-55970.00300528938,1488247002867325.2,437.812,551.0171564029307
2,304837.25648462796,95839.95031989648,2968627471796195.5,-44716.240505475376,1488247002867325.2,437.812,530.2003221903432
3,66691.12512871357,95839.67367199999,1975384821428571.8,-67199.99999999999,1993415479150549.2,437.812,571.0335781230382
3,76571.65683823434,95839.67253886198,1865983799000099.0,-71028.72385749692,1993415479150549.2,437.812,577.6995696663776
