particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,79801.04385264499,1975384821428571.8,-67199.99999999999,1719389506246141.0,399.5023,542.2195936198635
0,25355.258602624624,79801.04371689467,1932580509677518.0,-68672.15682926693,1719389506246141.0,399.5023,544.9278861393709
0,29111.731988593485,79801.04321726321,1883839549003443.2,-70388.72719842332,1719389506246141.0,399.5023,548.0689197823327
0,33424.74051075017,79801.04217094294,1828487005515734.8,-72392.8480400005,1719389506246141.0,399.5023,551.713494870197
0,38376.73686501157,79801.04031630703,1765865580516604.8,-74734.63180629349,1719389506246141.0,399.5023,555.9418532951095
0,44062.38941279583,79801.03727900397,1695415566869319.0,-77470.56246679925,1719389506246141.0,399.5023,560.8415101359799
0,50590.391976107494,79801.0325239015,1616824560047203.8,-80660.1450633461,1719389506246141.0,399.5023,566.50009282832
0,58085.54176031472,79801.02528901455,1530305429522885.0,-84355.94704755936,1719389506246141.0,399.5023,572.9868625659299
0,66691.12512871357,79801.01450224937,1437110771555506.5,-88578.33183499679,1719389506246141.0,399.5023,580.3091354394589
0,76571.65683823434,79800.99870189895,1340474385261868.0,-93256.241619538,1719389506246141.0,399.5023,588.314950211937
0,87916.0251028354,79800.97604711831,1247259926426131.5,-98099.70370869542,1719389506246141.0,399.5023,596.4908712726688
0,100941.10260943102,79800.94467125503,1170473540007007.0,-102369.70592817116,1719389506246141.0,399.5023,603.6069095022458
0,115895.8925189068,79800.9440745803,1131652639588197.5,-104636.33268830765,1719389506246141.0,399.5023,607.3504371660367
0,133066.28871219646,79801.00022531774,1159053266429524.5,-103028.55376032372,1719389506246141.0,399.5023,604.6975342857642
0,152780.5412840577,79801.08660762195,1277024376241334.8,-96514.83778881133,1719389506246141.0,399.5023,593.8281306850212
0,175415.53176954575,79801.18480851923,1493991402728887.5,-85969.82105331589,1719389506246141.0,399.5023,575.796849351983
0,201403.9780680049,79801.24398249143,1803745307069705.0,-73308.35526421494,1719389506246141.0,399.5023,553.3707604250633
0,231242.70680265786,79803.04235130988,2195880479544625.0,-60452.224625416966,1719389506246141.0,399.5023,529.6324517563606
0,265502.15126021486,79803.04235130985,2665308370297190.5,-49805.06626525861,1719389506246141.0,399.5023,509.1328090323162
0,304837.25648462796,79803.04235130986,3213599036632361.0,-41307.536654948985,1719389506246141.0,399.5023,492.1596875126179
1,33424.74051075017,79801.04385264499,1975384821428571.8,-67199.99999999999,1683670525642159.0,399.5023,542.2195936198635
1,38376.73686501157,79801.04350551941,1909763723362778.5,-69470.26936422732,1683670525642159.0,399.5023,546.3905432376126
1,44062.38941279583,79801.04232426408,1835327506444532.2,-72141.91966081616,1683670525642159.0,399.5023,551.2584910640021
1,50590.391976107494,79801.03981838445,1751334189132232.8,-75289.91887854115,1683670525642159.0,399.5023,556.9397789652407
1,58085.54176031472,79801.03531063182,1657332736816777.0,-78997.2507158237,1683670525642159.0,399.5023,563.5570708037573
1,66691.12512871357,79801.02780826745,1553533071738037.2,-83343.62425150571,1683670525642159.0,399.5023,571.2173877951776
1,76571.65683823434,79801.01587133628,1441530006328048.8,-88372.01607824763,1683670525642159.0,399.5023,579.953501497463
1,87916.0251028354,79800.99747893299,1325709443707995.2,-94000.56275016355,1683670525642159.0,399.5023,589.5787652707593
1,100941.10260943102,79800.97004970755,1215851034543348.5,-99813.67151367299,1683670525642159.0,399.5023,599.3573918179045
1,115895.8925189068,79800.96373511922,1131150865381261.5,-104666.1358318079,1683670525642159.0,399.5023,607.3995383055985
1,133066.28871219646,79801.02637662983,1103111957750258.5,-106352.81831284889,1683670525642159.0,399.5023,610.1702134478194
1,152780.5412840577,79801.12450891768,1168392452904029.8,-102489.1610860673,1683670525642159.0,399.5023,603.8050771482217
1,175415.53176954575,79801.23572422707,1348289666317958.2,-92865.49742001944,1683670525642159.0,399.5023,587.6508030186745
1,201403.9780680049,79801.3136860975,1638894255189314.0,-79749.02798106676,1683670525642159.0,399.5023,564.8899745386959
1,231242.70680265786,79802.61066021491,2024526059458170.5,-65568.85715540117,1683670525642159.0,399.5023,539.20583790537
1,265502.15126021486,79802.6106602149,2493141608500414.5,-53244.41241018979,1683670525642159.0,399.5023,515.8430440946252
1,304837.25648462796,79802.61066021488,3042967578894712.5,-43623.81673754699,1683670525642159.0,399.5023,496.8428874357806
2,44062.38941279583,79801.04385264499,1975384821428571.8,-67199.99999999999,1956278140826074.8,399.5023,542.2195936198635
2,50590.391976107494,79801.04333455449,1900019927640645.2,-69814.01037547585,1956278140826074.8,399.5023,547.019293462361
2,58085.54176031472,79801.04154260497,1816328694511041.5,-72841.1878733953,1956278140826074.8,399.5023,552.525527765008
2,66691.12512871357,79801.03777161345,1724771892369518.5,-76316.95438140669,1956278140826074.8,399.5023,558.7808016620115
2,76571.65683823434,79801.0310821623,1627029607773927.5,-80237.34565061577,1956278140826074.8,399.5023,565.7532620016929
2,87916.0251028354,79801.02021679988,1527021741327319.5,-84500.33156287296,1956278140826074.8,399.5023,573.2387840676394
2,100941.10260943102,79801.00365522732,1432606425068285.0,-88789.33806563892,1956278140826074.8,399.5023,580.6726129599471
2,115895.8925189068,79800.97999908381,1357976833440435.5,-92384.55830784175,1956278140826074.8,399.5023,586.8313868683671
2,133066.28871219646,79800.98242736679,1325582864828444.0,-94007.02545069992,1956278140826074.8,399.5023,589.5897011957836
2,152780.5412840577,79801.04132090928,1363815280457948.2,-92096.20895211806,1956278140826074.8,399.5023,586.3399189429751
2,175415.53176954575,79801.13201527414,1497034988024475.0,-85833.05946447529,1956278140826074.8,399.5023,575.5591915341973
2,201403.9780680049,79801.19624872186,1734797887478992.5,-75927.42813868518,1956278140826074.8,399.5023,558.083549994814
2,231242.70680265786,79802.8200510579,2072493862285213.0,-64051.268095737185,1956278140826074.8,399.5023,536.3843550044969
2,265502.15126021486,79802.8200510579,2502288023002967.0,-53049.79234192762,1956278140826074.8,399.5023,515.4660268009629
2,304837.25648462796,79802.82005105788,3021835719844964.5,-43928.880424648145,1956278140826074.8,399.5023,497.4569337655392
3,58085.54176031472,79801.04385264499,1975384821428571.8,-67199.99999999999,1537784929951837.2,399.5023,542.2195936198635
3,66691.12512871357,79801.04276988951,1855404995437594.5,-71410.78352041503,1537784929951837.2,399.5023,549.9305888751862
3,76571.65683823434,79801.03883156064,1719793217993273.2,-76511.2187446563,1537784929951837.2,399.5023,559.1283530214095
