particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,133075.27002242004,1975384821428571.8,-67199.99999999999,2366280365942428.5,515.8978,632.8906224971579
0,44062.38941279583,133075.26989794767,1953484331048881.5,-67949.18853178718,2366280365942428.5,515.8978,634.073274046044
0,50590.391976107494,133075.26949531847,1934915858561150.2,-68591.00259988711,2366280365942428.5,515.8978,635.0846748193592
0,58085.54176031472,133075.26879949652,1922546492228880.8,-69021.97410703405,2366280365942428.5,515.8978,635.7629163556657
0,66691.12512871357,133075.26787026657,1920389640224424.2,-69097.40744034857,2366280365942428.5,515.8978,635.8815539243376
0,76571.65683823434,133075.26690884825,1933827260561643.5,-68628.82267196792,2366280365942428.5,515.8978,635.144219183039
0,87916.0251028354,133075.2663505702,1969702466796890.8,-67393.58577006929,2366280365942428.5,515.8978,633.1964183736978
0,100941.10260943102,133075.25883113482,2036174666051833.8,-65193.74895150609,2366280365942428.5,515.8978,629.7126452321581
0,115895.8925189068,133075.25883113488,2142366978995535.2,-61962.24143738385,2366280365942428.5,515.8978,624.5598454408012
0,133066.28871219646,133075.2588311348,2297679857763919.5,-57773.87112980441,2366280365942428.5,515.8978,617.8173354009083
0,152780.5412840577,133075.25883113482,2511077391634943.0,-52864.105440243,2366280365942428.5,515.8978,609.8186029818668
0,175415.53176954575,133075.25883113482,2790709283613574.5,-47567.068622824394,2366280365942428.5,515.8978,601.0695924000136
0,201403.9780680049,133075.25883113482,3144011895914808.0,-42221.80589471821,2366280365942428.5,515.8978,592.1098964311491
0,231242.70680265786,133075.25883113482,3578199322618607.0,-37098.509063171354,2366280365942428.5,515.8978,583.3931228499462
0,265502.15126021486,133075.25883113482,4100915656737467.0,-32369.80984524992,2366280365942428.5,515.8978,575.2305080163686
0,304837.25648462796,133075.25883113482,4720855684584574.0,-28119.025208388968,2366280365942428.5,515.8978,567.792715767865
1,44062.38941279583,133075.27002242004,1975384821428571.8,-67199.99999999999,1306873955763236.2,515.8978,632.8906224971579
1,50590.391976107494,133075.26926563532,1866177347148180.8,-71021.74817075697,1306873955763236.2,515.8978,638.9006455410611
1,58085.54176031472,133075.26657242008,1742605198783421.2,-75625.69908844554,1306873955763236.2,515.8978,646.0665068874343
1,66691.12512871357,133075.26068512685,1604073802427483.2,-81192.22084422159,1306873955763236.2,515.8978,654.6258191201267
1,76571.65683823434,133075.24970535058,1451407852001134.2,-87913.10701287258,1306873955763236.2,515.8978,664.8132921628796
1,87916.0251028354,133075.23066858845,1288816940760364.8,-95897.16571578514,1306873955763236.2,515.8978,676.7161833211521
1,100941.10260943102,133075.20019316502,1128389306567630.5,-104830.402308068,1306873955763236.2,515.8978,689.790696517767
1,115895.8925189068,133075.22640724102,999253641237639.9,-112997.74873534501,1306873955763236.2,515.8978,701.5311470527678
1,133066.28871219646,133075.31395342157,957202625436260.9,-115886.82124657289,1306873955763236.2,515.8978,705.6374922011931
1,152780.5412840577,133075.40718213655,1064108730911375.1,-108771.75654481116,1306873955763236.2,515.8978,695.4813638437017
1,175415.53176954575,133075.51546365488,1332648665091654.0,-93649.61404332725,1306873955763236.2,515.8978,673.387153882493
1,201403.9780680049,133075.58946626924,1731779650267942.2,-76044.44580111708,1306873955763236.2,515.8978,646.7148293759566
1,231242.70680265786,133075.6401270917,2232616327552917.0,-59457.53346052858,1306873955763236.2,515.8978,620.5371440737779
1,265502.15126021486,133075.6401270917,2824319384925215.5,-47001.00870621434,1306873955763236.2,515.8978,600.1277344587668
1,304837.25648462796,133075.6401270917,3509246249910900.0,-37827.45653810143,1306873955763236.2,515.8978,584.6419360004774
2,66691.12512871357,133075.27002242004,1975384821428571.8,-67199.99999999999,1682102263921805.0,515.8978,632.8906224971579
2,76571.65683823434,133075.26857541956,1836746926411561.0,-72089.97719989873,1682102263921805.0,515.8978,640.570442301732
2,87916.0251028354,133075.26334776898,1687966921239467.2,-77766.47868470718,1682102263921805.0,515.8978,649.371607067134
2,100941.10260943102,133075.25215765883,1536019215407799.2,-84105.55112308616,1682102263921805.0,515.8978,659.0611554032675
2,115895.8925189068,133075.23232765653,1396457778801838.5,-90506.77772708885,1682102263921805.0,515.8978,668.7032376992732
2,133066.28871219646,133075.23463399106,1299619208559950.5,-95336.31016738457,1682102263921805.0,515.8978,675.886891131017
2,152780.5412840577,133075.3047171671,1292670171716927.0,-95696.52351218126,1682102263921805.0,515.8978,676.4197339364788
2,175415.53176954575,133075.40736753453,1421843472768280.5,-89296.01914919475,1682102263921805.0,515.8978,666.890435554041
2,201403.9780680049,133075.47911744224,1702145174853230.8,-77204.33364644792,1682102263921805.0,515.8978,648.5056865809122
2,231242.70680265786,133075.50180849186,2118200925445681.2,-62669.15400014261,1682102263921805.0,515.8978,625.6910672346769
2,265502.15126021486,133075.50180849186,2651749228459581.5,-50059.733618594444,1682102263921805.0,515.8978,605.2028344730159
2,304837.25648462796,133075.50180849188,3296212094124650.0,-40272.24468856647,1682102263921805.0,515.8978,588.8085367877377
3,100941.10260943102,133075.27002242004,1975384821428571.8,-67199.99999999999,2011226415318678.8,515.8978,632.8906224971579
3,115895.8925189068,133075.26752821286,1821791381450710.8,-72639.40195251981,2011226415318678.8,515.8978,641.4275788906066
3,133066.28871219646,133075.25912414267,1684809876297412.0,-77892.31222762493,2011226415318678.8,515.8978,649.5653490631526
3,152780.5412840577,133075.25707878516,1594996265242269.5,-81573.65075023509,2011226415318678.8,515.8978,655.2082231306629
3,175415.53176954575,133075.31531928544,1597183863410280.0,-81481.49002247323,2011226415318678.8,515.8978,655.0676382508277
3,201403.9780680049,133075.3722752367,1735809311040998.8,-75888.26058143613,2011226415318678.8,515.8978,646.4729427542545
3,231242.70680265786,133075.41357840388,2030525784353157.0,-65375.116643636924,2011226415318678.8,515.8978,630.0008416217248
3,265502.15126021486,133075.4135784039,2474597759814797.5,-53643.409104975064,2011226415318678.8,515.8978,611.0954470185144
3,304837.25648462796,133075.4135784039,3056445371011746.0,-43431.4518620231,2011226415318678.8,515.8978,594.1495862834998
4,115895.8925189068,133075.27002242004,1975384821428571.8,-67199.99999999999,641254743646100.6,515.8978,632.8906224971579
4,133066.28871219646,133075.26339057033,1641878665731031.8,-79626.86782167005,641254743646100.6,515.8978,652.2302219496431
4,152780.5412840577,133075.29624465428,1253585124516957.5,-97759.72355492203,641254743646100.6,515.8978,679.4630524165038
4,175415.53176954575,133050.06638114143,812643670057037.8,-127012.23759772099,641254743646100.6,515.8978,721.1966499906422
4,201403.9780680049,130980.0120608887,432225464470006.8,-180722.3033433421,641254743646100.6,515.8978,789.5597702571108
4,231242.70680265786,126609.80810656777,694307264769210.8,-140684.9483229883,641254743646100.6,515.8978,731.1562848386876
4,265502.15126021486,125852.37935648601,1344243757060925.5,-93094.22996647556,641254743646100.6,515.8978,661.7350063627608
4,304837.25648462796,125842.3748564587,2096071763256479.5,-63330.78014168971,641254743646100.6,515.8978,615.0986181063138
5,152780.5412840577,133075.27002242004,1975384821428571.8,-67199.99999999999,2096312057216485.2,515.8978,632.8906224971579
5,175415.53176954575,133075.28019950734,1782886159311112.0,-74090.04287695256,2096312057216485.2,515.8978,643.6852073435584
5,201403.9780680049,133075.3256695803,1668803652979203.2,-78533.7040040739,2096312057216485.2,515.8978,650.5521188554445
5,231242.70680265786,133075.3589143948,1709355650845546.2,-76920.23778625888,2096312057216485.2,515.8978,648.0672753667689
5,265502.15126021486,133075.36364366382,1961373862797023.2,-67678.3313984711,2096312057216485.2,515.8978,633.6461079216615
5,304837.25648462796,133075.35002547284,2423808979006019.5,-54767.45946144559,2096312057216485.2,515.8978,612.9319856018585
6,231242.70680265786,133075.27002242004,1975384821428571.8,-67199.99999999999,2243042580120685.8,515.8978,632.8906224971579
6,265502.15126021486,133075.27003670394,1809525826657401.0,-73093.31785767581,2243042580120685.8,515.8978,642.1348579455561
6,304837.25648462796,133075.2261962443,1882763399726189.2,-70427.1342766522,2243042580120685.8,515.8978,637.9692162994959
7,304837.25648462796,133075.27002242004,1975384821428571.8,-67199.99999999999,2103248996955949.2,515.8978,632.8906224971579
