particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,88406.00414802005,1975384821428571.8,-67199.99999999999,2533278512026466.0,420.4902,557.8637900922052
0,22083.507056806713,88406.00411376638,1962993997414102.2,-67622.84767132999,2533278512026466.0,420.4902,558.6212523438334
0,25355.258602624624,88406.00399372296,1949923123274758.8,-68071.80551858633,2533278512026466.0,420.4902,559.4243639891085
0,29111.731988593485,88406.00375802853,1936476193189844.0,-68536.83193209066,2533278512026466.0,420.4902,560.2550056717373
0,33424.74051075017,88406.00337227776,1923145527262817.2,-69001.03631682716,2533278512026466.0,420.4902,561.0829523147266
0,38376.73686501157,88406.00280011618,1910688286854702.0,-69437.74399494306,2533278512026466.0,420.4902,561.860742168483
0,44062.38941279583,88406.00200925578,1900227147117242.5,-69806.68083101453,2533278512026466.0,420.4902,562.5169914594053
0,50590.391976107494,88406.0009831659,1893377792043123.0,-70049.3420337931,2533278512026466.0,420.4902,562.9482090156412
0,58085.54176031472,88405.99974180911,1892400982345399.0,-70084.0213732561,2533278512026466.0,420.4902,563.0098065132884
0,66691.12512871357,88405.99837547561,1900366622171844.8,-69801.75194504391,2533278512026466.0,420.4902,562.508222731934
0,76571.65683823434,88405.99709568977,1921299948279263.2,-69065.5615964714,2533278512026466.0,420.4902,561.1979306664649
0,87916.0251028354,88405.99630254103,1960257908603170.2,-67716.58072150065,2533278512026466.0,420.4902,558.7890067351749
0,100941.10260943102,88406.02596431503,2023279611244471.2,-65609.2510705187,2533278512026466.0,420.4902,555.0050036438117
0,115895.8925189068,88406.02596431506,2117276850612479.0,-62696.505637229115,2533278512026466.0,420.4902,549.7318102521341
0,133066.28871219646,88406.02596431511,2249709824310551.2,-59005.76979552527,2533278512026466.0,420.4902,542.9766031052174
0,152780.5412840577,88406.02596431502,2428134863913845.0,-54669.887563835946,2533278512026466.0,420.4902,534.9316097000643
0,175415.53176954575,88406.02596431505,2659874661024429.5,-49906.81025130484,2533278512026466.0,420.4902,525.9521579300153
0,201403.9780680049,88406.02596431499,2951914231473788.0,-44969.41631455349,2533278512026466.0,420.4902,516.4793166795133
0,231242.70680265786,88406.02596431506,3311059826825081.0,-40091.65250489833,2533278512026466.0,420.4902,506.9470948120985
0,265502.15126021486,88406.02596431506,3744291376934540.5,-35452.865879438934,2533278512026466.0,420.4902,497.7125512657964
0,304837.25648462796,88406.02596431506,4259196038698704.5,-31166.881917122868,2533278512026466.0,420.4902,489.0253733323823
1,33424.74051075017,88406.00414802005,1975384821428571.8,-67199.99999999999,573864236332754.0,420.4902,557.8637900922052
1,38376.73686501157,88406.00369504465,1889996310683782.0,-70169.46356505818,573864236332754.0,420.4902,563.1615527716764
1,44062.38941279583,88406.00212035803,1791145657363784.0,-73779.41980614199,573864236332754.0,420.4902,569.5356387909364
1,50590.391976107494,88405.99868278278,1676562490410012.0,-78222.02109800844,573864236332754.0,420.4902,577.2833269388459
1,58085.54176031472,88405.99225241788,1543553478890366.5,-83776.68938713496,573864236332754.0,420.4902,586.826518895581
1,66691.12512871357,88405.98094656032,1388934059900507.0,-90869.73613597719,573864236332754.0,420.4902,598.7916450361303
1,76571.65683823434,88405.96145640567,1209011407104885.0,-100192.7097566236,573864236332754.0,420.4902,614.163937744686
1,87916.0251028354,88405.92767146495,999839451196520.8,-112958.40152469548,573864236332754.0,420.4902,634.6090594943637
1,100941.10260943102,88405.95806868546,758877051983649.2,-131489.1325178896,573864236332754.0,420.4902,663.1667823203678
1,115895.8925189068,88338.91477689316,495909282271409.4,-160388.00333532642,573864236332754.0,420.4902,705.3040735912697
1,133066.28871219646,86306.87042940385,320585728754998.8,-197182.3850431753,573864236332754.0,420.4902,752.979754671504
1,152780.5412840577,83438.81583560718,520961146473713.44,-158442.63487895904,573864236332754.0,420.4902,695.5306617462184
1,175415.53176954575,82953.89983937936,922864385030058.9,-118351.47898149648,573864236332754.0,420.4902,634.5161602683983
1,201403.9780680049,82949.82111762249,1392336345169358.2,-90705.19450510785,573864236332754.0,420.4902,589.3301547057139
1,231242.70680265786,82949.85326472108,1910554532686154.2,-69442.44005964787,573864236332754.0,420.4902,552.0729903271287
1,265502.15126021486,82947.12191471823,2477646100412247.0,-53577.409613872165,573864236332754.0,420.4902,522.5409678266201
1,304837.25648462796,82947.12191471824,3102992128557579.5,-42779.95383175744,573864236332754.0,420.4902,501.45204306389195
2,76571.65683823434,88406.00414802005,1975384821428571.8,-67199.99999999999,1999985512083613.5,420.4902,557.8637900922052
2,87916.0251028354,88406.00266118417,1850376725415142.5,-71593.15331190816,1999985512083613.5,420.4902,565.6839329043955
2,100941.10260943102,88405.99735142352,1718962339706593.8,-76543.7065829105,1999985512083613.5,420.4902,574.3687037684662
2,115895.8925189068,88405.98627727978,1589313354010336.5,-81813.49581573733,1999985512083613.5,420.4902,583.4714767544633
2,133066.28871219646,88405.96928531452,1477741824122247.5,-86704.83833094352,1999985512083613.5,420.4902,591.7952477272153
2,152780.5412840577,88406.00370742154,1412715769244628.5,-89728.8990998668,1999985512083613.5,420.4902,596.8834104032182
2,175415.53176954575,88406.09502322949,1433650050103759.5,-88740.31500073874,1999985512083613.5,420.4902,595.2250163156253
2,201403.9780680049,88406.1722637888,1575938090059204.5,-82381.31751520697,1999985512083613.5,420.4902,584.4441629086491
2,231242.70680265786,88406.20509000962,1851529293913138.2,-71551.27820357443,1999985512083613.5,420.4902,565.6102603269924
2,265502.15126021486,88403.6157417414,2250394810065223.0,-58987.80934184284,1999985512083613.5,420.4902,542.9390851349426
2,304837.25648462796,88403.6157417414,2760803454759782.0,-48082.32899416965,1999985512083613.5,420.4902,522.4671180771304
3,115895.8925189068,88406.00414802005,1975384821428571.8,-67199.99999999999,1976433912277462.5,420.4902,557.8637900922052
3,133066.28871219646,88406.00062883993,1786295233944272.5,-73961.68031177529,1976433912277462.5,420.4902,569.8555622973513
3,152780.5412840577,88405.99718452536,1600346731609168.5,-81348.60218399364,1976433912277462.5,420.4902,582.6741788830512
3,175415.53176954575,88406.06791425627,1448587937232841.2,-88043.75003615333,1976433912277462.5,420.4902,594.053563158087
3,201403.9780680049,88406.14524641822,1387929936089605.5,-90918.20319340192,1976433912277462.5,420.4902,598.8728553538224
3,231242.70680265786,88406.14685435526,1486634696735452.5,-86301.44834398225,1976433912277462.5,420.4902,591.1135173523568
3,265502.15126021486,88406.11175136517,1774542083198275.0,-74405.22400727014,1976433912277462.5,420.4902,570.6335702684084
3,304837.25648462796,88405.51974786716,2229095584368063.5,-59551.44361278376,1976433912277462.5,420.4902,543.9797116816967
4,175415.53176954575,88406.00414802005,1975384821428571.8,-67199.99999999999,1643046587885720.8,420.4902,557.8637900922052
4,201403.9780680049,88406.03289994026,1632072071280049.2,-80029.34294909069,1643046587885720.8,420.4902,580.4056785542866
4,231242.70680265786,88405.91188835858,1300553538553215.5,-95288.14169358563,1643046587885720.8,420.4902,606.1254879675399
4,265502.15126021486,88197.98766325969,1109715610276403.8,-106338.43939017238,1643046587885720.8,420.4902,623.7570473404402
4,304837.25648462796,87607.1750618077,1269384832817525.8,-97318.34012026608,1643046587885720.8,420.4902,608.1537884155188
5,175415.53176954575,88406.00414802005,1975384821428571.8,-67199.99999999999,2281816677277328.5,420.4902,557.8637900922052
5,201403.9780680049,88406.02147313744,1783392470132132.5,-74070.92720653948,2281816677277328.5,420.4902,570.0472764248188
5,231242.70680265786,88406.05007768777,1667207802480113.2,-78597.96402292448,2281816677277328.5,420.4902,577.934276714251
5,265502.15126021486,88406.03136109386,1703184281108979.0,-77163.30314733743,2281816677277328.5,420.4902,575.4464953554436
5,304837.25648462796,88405.98432182013,1948361137239205.0,-68125.65854612771,2281816677277328.5,420.4902,559.5205856229918
6,265502.15126021486,88406.00414802005,1975384821428571.8,-67199.99999999999,2515245711463799.5,420.4902,557.8637900922052
6,304837.25648462796,88405.98529965268,1874837810271732.5,-70710.61529123451,2515245711463799.5,420.4902,564.1216191405665
7,265502.15126021486,88406.00414802005,1975384821428571.8,-67199.99999999999,2457939835304901.5,420.4902,557.8637900922052
7,304837.25648462796,88405.97361756967,1826454645207411.5,-72467.60497039124,2457939835304901.5,420.4902,567.2276061475868
8,265502.15126021486,88406.00414802005,1975384821428571.8,-67199.99999999999,2028018316685147.2,420.4902,557.8637900922052
8,304837.25648462796,88401.71849693701,1600125894765458.8,-81368.28294097938,2028018316685147.2,420.4902,582.700611700239
9,304837.25648462796,88406.00414802005,1975384821428571.8,-67199.99999999999,1032128483300392.6,420.4902,557.8637900922052
10,304837.25648462796,88406.00414802005,1975384821428571.8,-67199.99999999999,2179542536511914.0,420.4902,557.8637900922052
11,304837.25648462796,88406.00414802005,1975384821428571.8,-67199.99999999999,2222525316009840.8,420.4902,557.8637900922052
12,304837.25648462796,88406.0041480201,1975384821428571.8,-67199.99999999999,1797684167158369.5,420.4902,557.8637900922054
13,304837.25648462796,88406.00414802005,1975384821428571.8,-67199.99999999999,2355925247171704.5,420.4902,557.8637900922052
