particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,304225.81854780496,1975384821428571.8,-67199.99999999999,1003962997433973.8,780.0331,861.8884133666086
0,22083.507056806713,304225.81835662085,1906758626837697.8,-69576.09280250552,1003962997433973.8,780.0331,864.6408632017416
0,25355.258602624624,304225.8176426693,1828501244798716.2,-72392.32227878967,1003962997433973.8,780.0331,867.891859532579
0,29111.731988593485,304225.81611912075,1739495254380768.8,-75745.72049472772,1003962997433973.8,780.0331,871.7471383536036
0,33424.74051075017,304225.81335504126,1638671546811642.8,-79758.18345110935,1003962997433973.8,780.0331,876.3378307549556
0,38376.73686501157,304225.8086965357,1525196119383299.8,-84580.66556849722,1003962997433973.8,780.0331,881.8236493370235
0,44062.38941279583,304225.8011403526,1398868786981114.5,-90390.74311967412,1003962997433973.8,780.0331,888.3879155639464
0,50590.391976107494,304225.7891351429,1260991610557952.5,-97363.82410824817,1003962997433973.8,780.0331,896.2026704305127
0,58085.54176031472,304225.7703028704,1116309254688261.1,-105553.58008330269,1003962997433973.8,780.0331,905.2948142855709
0,66691.12512871357,304225.7412369591,977318253975612.6,-114489.31078609967,1003962997433973.8,780.0331,915.1120718502831
0,76571.65683823434,304225.6985561025,872480314577072.2,-122114.7540275264,1003962997433973.8,780.0331,923.4072260748547
0,87916.0251028354,304225.6913991934,852499569660556.8,-123671.62260250706,1003962997433973.8,780.0331,925.0916862686644
0,100941.10260943102,304225.7206967913,967384547027527.2,-115175.92419730072,1003962997433973.8,780.0331,915.8620473565787
0,115895.8925189068,304225.7407669835,1223331770540654.2,-99401.49529345255,1003962997433973.8,780.0331,898.4734120277973
0,133066.28871219646,304225.729423083,1595626861828649.0,-81547.08757241725,1003962997433973.8,780.0331,878.376703920932
0,152780.5412840577,304227.33082023467,2064039829335142.2,-64313.61358116786,1003962997433973.8,780.0331,858.534733603018
0,175415.53176954575,304227.33082023996,2621426440004923.0,-50638.788857165375,1003962997433973.8,780.0331,842.4560756234183
0,201403.9780680049,304227.33082023996,3271041815651903.0,-40582.13483080906,1003962997433973.8,780.0331,830.4329782120277
