particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,151749.86732280505,1975384821428571.8,-67199.99999999999,1585252421396295.0,550.9081,661.7399297651684
0,7312.536457989145,151749.86730955733,1960752050531631.0,-67699.64072449047,1585252421396295.0,550.9081,662.4945404062554
0,8395.915216568235,151749.86726141098,1944024654680333.8,-68275.39117455906,1585252421396295.0,550.9081,663.3630355031399
0,9639.800461683573,151749.86716216244,1924919028623645.8,-68939.0913822401,1585252421396295.0,550.9081,664.3627902650818
0,11067.97181058933,151749.86698942079,1903119980668992.0,-69704.4509113322,1585252421396295.0,550.9081,665.5138133814398
0,12707.731916953566,151749.86671233666,1878280505187764.2,-70587.31875650112,1585252421396295.0,550.9081,666.8390892394323
0,14590.428421461716,151749.86628849796,1850023636170679.8,-71605.95898366801,1585252421396295.0,550.9081,668.3649082232938
0,16752.05323129234,151749.8656596745,1817947817891421.5,-72781.29699200108,1585252421396295.0,550.9081,670.1211273369548
0,19233.930585016875,151749.86474598668,1781638115034957.2,-74137.06356640448,1585252421396295.0,550.9081,672.1412475252373
0,22083.507056806713,151749.86343791784,1740687046224155.0,-75699.69142232693,1585252421396295.0,550.9081,674.4620891647577
0,25355.258602624624,151749.86158543994,1694731259578079.2,-77497.6797471872,1585252421396295.0,550.9081,677.122649647207
0,29111.731988593485,151749.85898338433,1643514351050004.8,-79559.8748753767,1585252421396295.0,550.9081,680.1613541781994
0,33424.74051075017,151749.85535227502,1586992959375407.0,-81911.60407007976,1585252421396295.0,550.9081,683.6102097282555
0,38376.73686501157,151749.85031458965,1525514494400697.5,-84566.63941942586,1585252421396295.0,550.9081,687.4830757684374
0,44062.38941279583,151749.84336901238,1460112247384910.2,-87511.25266725087,1585252421396295.0,550.9081,691.7529848670886
0,50590.391976107494,151749.83387244452,1392986484972418.0,-90673.92902415765,1585252421396295.0,550.9081,696.3099351533083
0,58085.54176031472,151749.82105686882,1328254992177991.5,-93871.59727598327,1585252421396295.0,550.9081,700.8871782717274
0,66691.12512871357,151749.80414292798,1273007280024703.5,-96726.55455429033,1585252421396295.0,550.9081,704.9487338767526
0,76571.65683823434,151749.78265742492,1238432327680861.2,-98576.98736482994,1585252421396295.0,550.9081,707.568752874595
0,87916.0251028354,151749.7570407158,1240118477104678.8,-98485.5802391078,1585252421396295.0,550.9081,707.4395200719615
0,100941.10260943102,151749.7293530878,1295942474725373.2,-95526.68061481911,1585252421396295.0,550.9081,703.2444951336724
0,115895.8925189068,151749.7034009101,1421173901423318.5,-89327.78673056533,1585252421396295.0,550.9081,694.3738044187373
0,133066.28871219646,151749.68378641104,1624135059984212.0,-80357.05018357892,1585252421396295.0,550.9081,681.3321274826103
0,152780.5412840577,151749.6746000259,1906370756602221.8,-69589.78178311206,1585252421396295.0,550.9081,665.3412002621482
0,175415.53176954575,151749.7311664117,2266481889988439.0,-58569.124503649626,1585252421396295.0,550.9081,648.5658882026734
0,201403.9780680049,151749.73116636756,2705113930916396.0,-49072.188229436404,1585252421396295.0,550.9081,633.7537682661997
0,231242.70680265786,151749.73116636756,3225839925682161.0,-41150.78957984207,1585252421396295.0,550.9081,621.1288445181235
0,265502.15126021486,151749.73116636754,3834766987454627.0,-34616.40835917169,1585252421396295.0,550.9081,610.5180415442925
0,304837.25648462796,151749.73116636756,4540512660653112.0,-29235.87487165066,1585252421396295.0,550.9081,601.6404342097001
1,16752.05323129234,151749.86732280505,1975384821428571.8,-67199.99999999999,1554066412408941.5,550.9081,661.7399297651684
1,19233.930585016875,151749.86722476396,1936411810147135.8,-68539.065457037,1554066412408941.5,550.9081,663.7603975559267
1,22083.507056806713,151749.86688113929,1892168255723049.0,-70092.28016473805,1554066412408941.5,550.9081,666.0963099220372
1,25355.258602624624,151749.86616468022,1842098555157701.8,-71894.45005905209,1554066412408941.5,550.9081,668.7964058272627
1,29111.731988593485,151749.86490148783,1785679412171589.0,-73984.80992027612,1554066412408941.5,550.9081,671.9146892601232
1,33424.74051075017,151749.8628460802,1722491674849306.2,-76405.83621416341,1554066412408941.5,550.9081,675.5082517042166
1,38376.73686501157,151749.85965317435,1652347584643015.2,-79199.6749417415,1554066412408941.5,550.9081,679.6315687119247
1,44062.38941279583,151749.85484043494,1575514602020781.2,-82399.42387294373,1554066412408941.5,550.9081,684.3234304236246
1,50590.391976107494,151749.84774386018,1493107268250189.5,-86009.60116451126,1554066412408941.5,550.9081,689.5787828934
1,58085.54176031472,151749.8374780342,1407764603621160.0,-89964.77153244124,1554066412408941.5,550.9081,695.2907435173798
1,66691.12512871357,151749.8229434484,1324775609097249.8,-94047.87639821332,1554066412408941.5,550.9081,701.1386444087385
1,76571.65683823434,151749.8029928207,1253754081845706.8,-97750.69133562941,1554066412408941.5,550.9081,706.4000202837626
1,87916.0251028354,151749.77697278335,1210445422174906.0,-100113.07717525613,1554066412408941.5,550.9081,709.7363653470766
1,100941.10260943102,151749.7458061538,1216764400155885.0,-99763.20834889519,1554066412408941.5,550.9081,709.2431940527156
1,115895.8925189068,151749.71787285013,1295916231121515.8,-95528.06910076685,1554066412408941.5,550.9081,703.2464532062952
1,133066.28871219646,151749.7110770112,1463523327049398.5,-87354.55727625429,1554066412408941.5,550.9081,691.5262371786995
1,152780.5412840577,151749.71157842438,1723290738901415.8,-76374.73405047871,1554066412408941.5,550.9081,675.4619835770228
1,175415.53176954575,151748.1198314712,2071387281193327.0,-64085.485705756124,1554066412408941.5,550.9081,657.0138591190102
1,201403.9780680049,151748.11983148346,2504082989482025.0,-53011.76540776661,1554066412408941.5,550.9081,639.9373176167336
1,231242.70680265786,151748.1198314834,3022360280553688.5,-43921.25613021929,1554066412408941.5,550.9081,625.5707409425455
1,265502.15126021486,151748.11983148337,3630800572705451.0,-36561.044139388214,1554066412408941.5,550.9081,613.6923723998394
1,304837.25648462796,151748.1198314834,4337111726380845.0,-30606.972652459517,1554066412408941.5,550.9081,603.9123984220607
2,38376.73686501157,151749.86732280505,1975384821428571.8,-67199.99999999999,1817600645058382.0,550.9081,661.7399297651684
2,44062.38941279583,151749.8668698002,1900683180543011.0,-69790.55547025803,1817600645058382.0,550.9081,665.6431812015477
2,50590.391976107494,151749.8653331248,1819344904034595.5,-72729.68476648576,1817600645058382.0,550.9081,670.0441031747247
2,58085.54176031472,151749.8621437737,1732799752829005.0,-76004.89527841142,1817600645058382.0,550.9081,674.9144500189415
2,66691.12512871357,151749.8565977632,1644155774644984.5,-79533.68196651684,1817600645058382.0,550.9081,680.1228397345292
2,76571.65683823434,151749.84784828633,1559331830775698.2,-83093.26745895232,1817600645058382.0,550.9081,685.3365819905408
2,87916.0251028354,151749.83507341283,1488649446012425.2,-86210.58041577609,1817600645058382.0,550.9081,689.8701551584746
2,100941.10260943102,151749.81794280634,1448416245848368.8,-88051.79518901798,1817600645058382.0,550.9081,692.5339170493014
2,115895.8925189068,151749.79747421382,1460801247023204.8,-87479.64503837767,1817600645058382.0,550.9081,691.7072249334851
2,133066.28871219646,151749.77686737536,1549460071704621.5,-83520.10792253973,1817600645058382.0,550.9081,685.9590145043873
2,152780.5412840577,151749.76657611562,1731650789775223.2,-76049.5179077254,1817600645058382.0,550.9081,674.9804211735938
2,175415.53176954575,151750.17147759063,2013635788640999.0,-65923.4707432321,1817600645058382.0,550.9081,659.8085210435263
2,201403.9780680049,151750.17147762765,2394384343363720.5,-55440.49783315642,1817600645058382.0,550.9081,643.7245828936224
2,231242.70680265786,151750.1714776276,2873178214754920.5,-46201.74944884966,1817600645058382.0,550.9081,629.2089016002193
2,265502.15126021486,151750.17147762753,3451853470795468.5,-38456.40063319639,1817600645058382.0,550.9081,616.7764134770783
2,304837.25648462796,151750.17147762756,4135597654656672.5,-32098.349763432256,1817600645058382.0,550.9081,606.3802787707724
3,38376.73686501157,151749.86732280505,1975384821428571.8,-67199.99999999999,1632975638070581.8,550.9081,661.7399297651684
3,44062.38941279583,151749.8668075506,1890453295776000.2,-70153.21806521331,1632975638070581.8,550.9081,666.1877886493626
3,50590.391976107494,151749.86503478733,1796320103019523.0,-73585.56734443827,1632975638070581.8,550.9081,671.3202400929464
3,58085.54176031472,151749.86128437077,1693657754559127.2,-77540.28078361928,1632975638070581.8,550.9081,677.1855610805505
3,66691.12512871357,151749.8545925938,1584664771589421.0,-82010.29294250191,1632975638070581.8,550.9081,683.7545576229759
3,76571.65683823434,151749.8436632194,1474381232985763.2,-86857.76649126227,1632975638070581.8,550.9081,690.8076579692522
3,87916.0251028354,151749.82695213277,1372899844142451.2,-91650.06233563813,1632975638070581.8,550.9081,697.7103830211657
3,100941.10260943102,151749.80317980546,1298376222028710.0,-95400.59797287424,1632975638070581.8,550.9081,703.0652902151829
3,115895.8925189068,151749.77667331795,1278700969234713.2,-96426.7596177656,1632975638070581.8,550.9081,704.5232945631869
3,133066.28871219646,151749.78817773412,1346159677158119.2,-92971.89973873016,1632975638070581.8,550.9081,699.6022983330805
3,152780.5412840577,151749.82683766272,1523260319206014.8,-84666.10224469633,1632975638070581.8,550.9081,687.6277031684501
3,175415.53176954575,151749.87066576193,1813777822209853.5,-72935.65047297005,1632975638070581.8,550.9081,670.3514319202011
3,201403.9780680049,151750.54162854067,2209751738463067.2,-60072.74830444427,1632975638070581.8,550.9081,650.8813869407927
3,231242.70680265786,151750.54162854067,2704676654895772.5,-49080.1219287026,1632975638070581.8,550.9081,633.7675655273679
3,265502.15126021486,151750.54162854067,3298275285634428.0,-40247.05293041243,1632975638070581.8,550.9081,619.6734536172307
3,304837.25648462796,151750.54162854073,3995064580149599.5,-33227.46286995671,1632975638070581.8,550.9081,608.2400915732165
4,87916.0251028354,151749.86732280505,1975384821428571.8,-67199.99999999999,1263472309903135.8,550.9081,661.7399297651684
4,100941.10260943102,151749.863833719,1748165068356878.0,-75411.65563112366,1263472309903135.8,550.9081,674.0348944451506
4,115895.8925189068,151749.85141805885,1498800216964774.0,-85753.94425668342,1263472309903135.8,550.9081,689.2079449262643
4,133066.28871219646,151749.8538261657,1241549062567407.5,-98408.12719952827,1263472309903135.8,550.9081,707.3301648108809
4,152780.5412840577,151749.9432538786,1022956745254219.1,-111422.14622649658,1263472309903135.8,550.9081,725.4958159498581
4,175415.53176954575,151747.052710307,956951818767967.9,-115906.70159869443,1263472309903135.8,550.9081,731.647120282724
4,201403.9780680049,151733.48290748755,1162028061986713.5,-102856.1322031958,1263472309903135.8,550.9081,713.5679576756279
4,231242.70680265786,151733.42866631958,1605596194525033.5,-81128.38111107862,1263472309903135.8,550.9081,682.4394621904543
4,265502.15126021486,151735.54471464682,2203726315225265.5,-60236.999069655656,1263472309903135.8,550.9081,651.1106569306057
4,304837.25648462796,151735.5447146468,2919461764538090.5,-45469.2921868092,1263472309903135.8,550.9081,628.0204405932278
5,201403.9780680049,151749.86732280505,1975384821428571.8,-67199.99999999999,2151102058608839.8,550.9081,661.7399297651684
5,231242.70680265786,151749.8801349589,1787880047528188.2,-73902.0190827438,2151102058608839.8,550.9081,671.7914843427277
