particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,160818.33187601995,1975384821428571.8,-67199.99999999999,1180577828930818.5,567.1302,675.3048672651781
0,1836.8261108742072,160818.3318750308,1971016720867457.5,-67348.76160204347,1180577828930818.5,567.1302,675.5251194101878
0,2108.95855126025,160818.3318714472,1966003158360550.8,-67519.91218670111,1180577828930818.5,567.1302,675.7784312304564
0,2421.4083982162774,160818.33186409,1960249076758575.8,-67716.88100135549,1180577828930818.5,567.1302,676.0698379094359
0,2780.148821534988,160818.33185134488,1953645535016322.8,-67943.64158665255,1180577828930818.5,567.1302,676.4051647319045
0,3192.0379377456784,160818.3318310096,1946067724149490.2,-68204.80420218504,1180577828930818.5,567.1302,676.7911583837287
0,3664.9499181781457,160818.33180009061,1937372717697033.5,-68505.72581700864,1180577828930818.5,567.1302,677.2356423241459
0,4207.925521160947,160818.3317545267,1927396929381997.8,-68852.64155287953,1180577828930818.5,567.1302,677.747701298066
0,4831.344926110085,160818.3316888171,1915953252195312.8,-69252.82247318662,1180577828930818.5,567.1302,678.3379012881467
0,5547.126173613912,160818.33159551816,1902827857741137.2,-69714.76590440905,1180577828930818.5,567.1302,679.0185527655739
0,6368.953005134941,160818.33146455907,1887776644453751.0,-70248.42614178268,1180577828930818.5,567.1302,679.8040270641852
0,7312.536457989145,160818.33128231045,1870521341621157.0,-70865.49552421144,1180577828930818.5,567.1302,680.7111381585024
0,8395.915216568235,160818.3310303104,1850745308648163.2,-71579.74856897673,1180577828930818.5,567.1302,681.7596051384786
0,9639.800461683573,160818.33068351296,1828089125077118.8,-72407.46521538065,1180577828930818.5,567.1302,682.9726142370478
0,11067.97181058933,160818.3302078701,1802146162581296.5,-73367.95322057878,1180577828930818.5,567.1302,684.3775031785439
0,12707.731916953566,160818.32955696736,1772458493210364.8,-74484.1940806216,1180577828930818.5,567.1302,686.0065941921972
0,14590.428421461716,160818.32866731304,1738513767648062.2,-75783.6404988598,1180577828930818.5,567.1302,687.8982034664327
0,16752.05323129234,160818.3274516911,1699744181747906.8,-77299.1936437982,1180577828930818.5,567.1302,690.0978497220366
0,19233.930585016875,160818.32578969386,1655529503109293.0,-79070.37835785469,1180577828930818.5,567.1302,692.6596626735941
0,22083.507056806713,160818.32351411722,1605207663214862.2,-81144.69740577256,1180577828930818.5,567.1302,695.647929515915
