particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1000.1717575200018,1975384821428571.8,-67199.99999999999,1.013515453006502e+16,44.7252,369.324171311654
0,133066.28871219646,1000.1690320097114,1817700364269217.8,-72790.48273612204,1.013515453006502e+16,44.7252,384.1631209997434
0,152780.5412840577,1000.1636959900934,1635853082605337.8,-79873.94849961773,1.013515453006502e+16,44.7252,402.179343566046
0,175415.53176954575,1000.2310683359246,1430401405858288.5,-88892.76234939374,1.013515453006502e+16,44.7252,424.0117767650556
0,201403.9780680049,1000.28564694323,1210696076361950.0,-100098.95667216298,1.013515453006502e+16,44.7252,449.66485813126695
0,231242.70680265786,892.0182162278361,1012361008022110.4,-112365.44855411837,1.013515453006502e+16,44.7252,475.93585023687007
0,265502.15126021486,93.35635724752501,927257375932433.9,-119479.01550390225,1.013515453006502e+16,44.7252,489.02427723202
0,304837.25648462796,-1206.4946485863911,1064424013525163.2,-110209.97619792097,1.013515453006502e+16,44.7252,466.91215779701986
1,133066.28871219646,1000.1717575200018,1975384821428571.8,-67199.99999999999,3540979757149590.0,44.7252,369.324171311654
1,152780.5412840577,1000.1668371734559,1744954402001385.2,-75535.2144305096,3540979757149590.0,44.7252,391.24258783441013
1,175415.53176954575,1000.2191182671522,1464153066060439.0,-87325.53667826658,3540979757149590.0,44.7252,420.2993119112467
1,201403.9780680049,1000.0109114528605,1117771558654029.1,-105466.35924147509,3540979757149590.0,44.7252,461.4463569103736
1,231242.70680265786,343.543382709031,684954474094776.1,-141802.9374521044,3540979757149590.0,44.7252,533.1912993191345
1,265502.15126021486,-9525.544449165522,200605527722393.78,-335185.6192393575,3540979757149590.0,44.7252,807.0440815596035
1,304837.25648462796,-24347.335251985845,659772560477745.5,-152001.6893103692,3540979757149590.0,44.7252,505.2808210458484
2,201403.9780680049,1000.1717575200018,1975384821428571.8,-67199.99999999999,1.0476125795472084e+16,44.7252,369.324171311654
2,231242.70680265786,1000.1863977372122,1707607695261306.8,-76988.99022637638,1.0476125795472084e+16,44.7252,394.94094906482815
2,265502.15126021486,997.1646617777296,1407349973566981.0,-89992.17026997684,1.0476125795472084e+16,44.7252,426.58958011595774
2,304837.25648462796,594.7679602338612,1113336455164113.1,-106833.20110394659,1.0476125795472084e+16,44.7252,463.52555283216145
3,265502.15126021486,1000.1717575200018,1975384821428571.8,-67199.99999999999,1.4068270464656572e+16,44.7252,369.324171311654
3,304837.25648462796,1000.1235677009827,1760708928854313.2,-74931.21594380685,1.4068270464656572e+16,44.7252,389.6956235615377
4,265502.15126021486,1000.1717575200018,1975384821428571.8,-67199.99999999999,1747634665793817.8,44.7252,369.324171311654
4,304837.25648462796,985.1860078713071,1491787498552291.5,-86121.82391824287,1747634665793817.8,44.7252,417.389530118124
5,265502.15126021486,1000.1717575200018,1975384821428571.8,-67199.99999999999,1.4060128317932808e+16,44.7252,369.324171311654
5,304837.25648462796,1000.1233585939772,1760276235735540.2,-74947.73278742448,1.4060128317932808e+16,44.7252,389.73800468011444
