particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,8528.336720720006,1975384821428571.8,-67199.99999999999,4624668989895809.0,130.6012,389.17434838570745
0,33424.74051075017,8528.336584694494,1942743146730819.2,-68319.70586722522,4624668989895809.0,130.6012,392.0409224862112
0,38376.73686501157,8528.336086935757,1905614323286046.5,-69616.43596343203,4624668989895809.0,130.6012,395.3347241272079
0,44062.38941279583,8528.33505232376,1863514425792260.0,-71117.70576657364,4624668989895809.0,130.6012,399.1141210703961
0,50590.391976107494,8528.333235117432,1815990465238620.0,-72853.7003103816,4624668989895809.0,130.6012,403.44028937501776
0,58085.54176031472,8528.330292217346,1762688564232608.5,-74855.65128329444,4624668989895809.0,130.6012,408.37233396867566
0,66691.12512871357,8528.325747742041,1703474797644587.5,-77151.89391667064,4624668989895809.0,130.6012,413.9570501016082
0,76571.65683823434,8528.318948923203,1638646130193679.2,-79759.25920242707,4624668989895809.0,130.6012,420.2084676713459
0,87916.0251028354,8528.309018567888,1569293186056767.0,-82665.35318428642,4624668989895809.0,130.6012,427.0682900962194
0,100941.10260943102,8528.294824535784,1497908343869685.8,-85793.92642510834,4624668989895809.0,130.6012,434.33217990299573
0,115895.8925189068,8528.275023829017,1429349282835884.0,-88942.31918364888,4624668989895809.0,130.6012,441.52144728762136
0,133066.28871219646,8528.265709154555,1372175759296989.8,-91685.56674732163,4624668989895809.0,130.6012,447.6914840746386
0,152780.5412840577,8528.320625596709,1339931640347776.0,-93283.46656517677,4624668989895809.0,130.6012,451.24668905327934
0,175415.53176954575,8528.422749628211,1350904354867226.2,-92735.30550316515,4624668989895809.0,130.6012,450.0305061943987
0,201403.9780680049,8528.502281302062,1424194761542328.0,-89184.90420369113,4624668989895809.0,130.6012,442.07104968543956
0,231242.70680265786,8528.526350705899,1572611530291585.5,-82523.28404044018,4624668989895809.0,130.6012,426.73600830289934
0,265502.15126021486,8528.51342280615,1798055189308230.5,-73520.65605558467,4624668989895809.0,130.6012,405.09053180342494
0,304837.25648462796,8528.689021597464,2093472842433518.5,-63409.40150228653,4624668989895809.0,130.6012,379.31013834034013
1,38376.73686501157,8528.336720720006,1975384821428571.8,-67199.99999999999,2739933193356539.5,130.6012,389.17434838570745
1,44062.38941279583,8528.336349613295,1913305383021745.5,-69345.76269670692,2739933193356539.5,130.6012,394.64946229868406
1,50590.391976107494,8528.335061862934,1841361960626102.8,-71921.33346640847,2739933193356539.5,130.6012,401.12259604333286
1,58085.54176031472,8528.33229787265,1757927221772658.2,-75037.41697326451,2739933193356539.5,130.6012,408.81719452864786
1,66691.12512871357,8528.327243371736,1661128751951419.0,-78843.51493622341,2739933193356539.5,130.6012,418.023545221068
1,76571.65683823434,8528.31862894191,1548870226109600.2,-83545.63594422152,2739933193356539.5,130.6012,429.12458464451424
1,87916.0251028354,8528.304425651644,1418957198869437.2,-89432.6445909146,2739933193356539.5,130.6012,442.6306564542638
