particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,29604.91478124501,1975384821428571.8,-67199.99999999999,3473617076752446.5,243.3307,440.0111698155968
0,14590.428421461716,29604.914770400195,1969393733472779.5,-67404.11880903522,3473617076752446.5,243.3307,440.47482011900615
0,16752.05323129234,29604.914731742305,1962773815091799.8,-67630.38556847957,3473617076752446.5,243.3307,440.98820913993126
0,19233.930585016875,29604.91465401533,1955519067483651.8,-67879.22875571919,3473617076752446.5,243.3307,441.5521337503297
0,22083.507056806713,29604.914522742314,1947652583805409.5,-68150.10041715851,3473617076752446.5,243.3307,442.16516131396156
0,25355.258602624624,29604.914319633448,1939241347139089.5,-68440.94300518613,3473617076752446.5,243.3307,442.8224414476294
0,29111.731988593485,29604.914022155368,1930416860657084.2,-68747.43416670704,3473617076752446.5,243.3307,443.51403177095176
0,33424.74051075017,29604.91360347859,1921403620790957.8,-69061.93102464832,3473617076752446.5,243.3307,444.22256725233336
0,38376.73686501157,29604.913033200326,1912557952421148.8,-69372.01879294921,3473617076752446.5,243.3307,444.920064339988
0,44062.38941279583,29604.912279581316,1904420171161892.0,-69658.56089780804,3473617076752446.5,243.3307,445.5636277287215
0,50590.391976107494,29604.911314461817,1897783174811871.0,-69893.16679686692,3473617076752446.5,243.3307,446.0898521852492
0,58085.54176031472,29604.91012266715,1893779902327326.8,-70035.07297651168,3473617076752446.5,243.3307,446.40784737542157
0,66691.12512871357,29604.908718540348,1893989774581173.2,-70027.62752790203,3473617076752446.5,243.3307,446.39116533919525
0,76571.65683823434,29604.90717316416,1900558974829525.5,-69794.951832271,3473617076752446.5,243.3307,445.8696199685176
0,87916.0251028354,29604.905655671,1916319859733707.0,-69239.97499072274,3473617076752446.5,243.3307,444.623167741839
0,100941.10260943102,29604.904491844165,1944880584841698.2,-68245.8158106154,3473617076752446.5,243.3307,442.38155545289084
0,115895.8925189068,29604.91213140513,1990641222057817.5,-66684.9749362542,3473617076752446.5,243.3307,438.83912101739367
0,133066.28871219646,29604.912131405144,2058777278492803.2,-64478.00905262615,3473617076752446.5,243.3307,433.7808690664707
0,152780.5412840577,29604.912131405174,2155183826974962.5,-61593.75285695393,3473617076752446.5,243.3307,427.08000418741005
0,175415.53176954575,29604.912131405166,2286137231403437.0,-58065.569370264195,3473617076752446.5,243.3307,418.73734369332135
0,201403.9780680049,29604.912131405137,2457958394101019.0,-54006.55288494046,3473617076752446.5,243.3307,408.9290036579592
0,231242.70680265786,29604.912131405137,2676749563277645.5,-49592.18517157593,3473617076752446.5,243.3307,397.98768147514585
0,265502.15126021486,29604.91213140515,2948292813868381.5,-45024.652699209844,3473617076752446.5,243.3307,386.340691179728
0,304837.25648462796,29604.91213140515,3278143480610489.5,-40494.21899473378,3473617076752446.5,243.3307,374.43058402363164
1,50590.391976107494,29604.91478124501,1975384821428571.8,-67199.99999999999,1288821649469491.5,243.3307,440.0111698155968
1,58085.54176031472,29604.914017111034,1877727669528560.8,-70607.10960665847,1288821649469491.5,243.3307,447.6874437010033
1,66691.12512871357,29604.91125647616,1764161667074960.8,-74799.51846209442,1288821649469491.5,243.3307,456.9560804247397
1,76571.65683823434,29604.905153840344,1631945170266988.0,-80034.62682446119,1288821649469491.5,243.3307,468.27242493724
1,87916.0251028354,29604.89354843246,1477944940112896.5,-86695.54772262002,1288821649469491.5,243.3307,482.28713702741953
1,100941.10260943102,29604.872690590055,1298845293951903.8,-95376.32441359859,1288821649469491.5,243.3307,499.96239279407536
1,115895.8925189068,29604.865197730192,1092085110429595.9,-107028.00408643053,1288821649469491.5,243.3307,522.748255442638
1,133066.28871219646,29604.941862548993,859758301797608.2,-123101.6613786704,1288821649469491.5,243.3307,552.6420238114713
1,152780.5412840577,29470.35880976112,626519173941076.1,-144827.75624436277,1288821649469491.5,243.3307,590.4203842248739
1,175415.53176954575,27989.889152574615,508995708564357.25,-162086.36001663306,1288821649469491.5,243.3307,616.5650803754745
1,201403.9780680049,25985.41639032011,686219405291897.8,-139934.9876682908,1288821649469491.5,243.3307,576.0562542991976
1,231242.70680265786,25289.13633760692,1064307785741278.1,-108893.66329752452,1288821649469491.5,243.3307,518.0401521795998
1,265502.15126021486,25212.78864737101,1525301449929273.8,-84576.05954667568,1288821649469491.5,243.3307,468.5911825761272
1,304837.25648462796,25212.187418763133,2033289827293985.8,-65286.24607179858,1288821649469491.5,243.3307,425.4372656234094
2,66691.12512871357,29604.91478124501,1975384821428571.8,-67199.99999999999,2854842586570288.0,243.3307,440.0111698155968
2,76571.65683823434,29604.913954642863,1894420206727840.0,-70012.35878075086,2854842586570288.0,243.3307,446.35697089973564
2,87916.0251028354,29604.91103904802,1805773687523870.0,-73232.84998513212,2854842586570288.0,243.3307,453.5146326728172
2,100941.10260943102,29604.90494526703,1711164033433557.2,-76849.26413175355,2854842586570288.0,243.3307,461.4199152117745
2,115895.8925189068,29604.89428033735,1614588908538192.8,-80753.18499141262,2854842586570288.0,243.3307,469.8043832740388
2,133066.28871219646,29604.87752298858,1524010245281844.8,-84633.04112409186,2854842586570288.0,243.3307,477.99146152850983
2,152780.5412840577,29604.900866222102,1453645867492938.8,-87809.60600476814,2854842586570288.0,243.3307,484.59159479089243
2,175415.53176954575,29604.98822371525,1425625437977191.2,-89117.51138970461,2854842586570288.0,243.3307,487.28328437043655
2,201403.9780680049,29605.067675566024,1467416749546154.2,-87175.83324388092,2854842586570288.0,243.3307,483.2823210493985
2,231242.70680265786,29605.097352345372,1602044289481410.2,-81277.20556732791,2854842586570288.0,243.3307,470.91889518190555
2,265502.15126021486,29605.091282858877,1837561705526240.8,-72060.13985032734,2854842586570288.0,243.3307,450.9217917403997
2,304837.25648462796,29605.06080141101,2167326123702530.8,-61248.678059222984,2854842586570288.0,243.3307,426.2716008852431
3,76571.65683823434,29604.91478124501,1975384821428571.8,-67199.99999999999,2831835519050373.5,243.3307,440.0111698155968
3,87916.0251028354,29604.913679002348,1881302376937098.2,-70479.30500961893,2831835519050373.5,243.3307,447.40187457949094
3,100941.10260943102,29604.909751639396,1778996737060028.0,-74236.79937554225,2831835519050373.5,243.3307,455.7229621758852
3,115895.8925189068,29604.901516021375,1671396824611662.8,-78429.43649551648,2831835519050373.5,243.3307,464.83187931022513
