particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,4225.0936200050055,1975384821428571.8,-67199.99999999999,6773161713354532.0,91.9249,377.9552714806475
0,100941.10260943102,4225.092535765973,1891173969382879.0,-70127.61462468609,6773161713354532.0,91.9249,385.6234099752038
0,115895.8925189068,4225.088527667031,1799104561779381.8,-73481.50571613878,6773161713354532.0,91.9249,394.2247943592737
0,133066.28871219646,4225.08014984605,1701560467315793.5,-77227.49498125148,6773161713354532.0,91.9249,403.6151016280177
0,152780.5412840577,4225.076605542839,1603987842396833.0,-81195.88146447887,6773161713354532.0,91.9249,413.33027488927473
0,175415.53176954575,4225.140009201525,1517111335778723.5,-84937.84799039316,6773161713354532.0,91.9249,422.2866040963049
0,201403.9780680049,4225.215567182779,1459521058882117.2,-87538.38978503099,6773161713354532.0,91.9249,428.40075945827584
0,231242.70680265786,4225.224990550429,1458021612825650.5,-87607.45213947169,6773161713354532.0,91.9249,428.56196081785447
0,265502.15126021486,4225.085047184213,1540725233305771.8,-83899.92768078935,6773161713354532.0,91.9249,419.82142091125735
0,304837.25648462796,4223.639812127978,1723351984039985.8,-76372.5140505428,6773161713354532.0,91.9249,401.4876183960616
1,115895.8925189068,4225.09362000502,1975384821428571.8,-67199.99999999999,3659485396474597.5,91.9249,377.9552714806476
1,133066.28871219646,4225.090063428594,1789773415404849.0,-73830.95810314767,3659485396474597.5,91.9249,395.1102331415279
1,152780.5412840577,4225.088315996938,1570325110038096.0,-82621.2182131632,3659485396474597.5,91.9249,416.76445752765466
1,175415.53176954575,4225.171099479558,1312312654729860.8,-94682.97721183283,3659485396474597.5,91.9249,444.7654400047566
1,201403.9780680049,4216.181062824646,1017296913255192.5,-111823.1322548959,3659485396474597.5,91.9249,481.7453960708302
1,231242.70680265786,3473.2669489761756,721677275484437.1,-137544.44704796356,3659485396474597.5,91.9249,531.0700782325055
1,265502.15126021486,184.8681778148166,608592346093664.2,-155548.1459252417,3659485396474597.5,91.9249,558.0914156355686
1,304837.25648462796,-3222.9067698603176,889694512174951.2,-124463.73155128966,3659485396474597.5,91.9249,492.4242576913313
2,133066.28871219646,4225.0936200050055,1975384821428571.8,-67199.99999999999,7204631048733369.0,91.9249,377.9552714806475
2,152780.5412840577,4225.091372491312,1871764424447226.2,-70820.88194255259,7204631048733369.0,91.9249,387.417019024833
2,175415.53176954575,4225.105255280709,1767827282471062.2,-74660.05056171224,7204631048733369.0,91.9249,397.2031113095489
2,201403.9780680049,4225.150286366232,1674857461382152.0,-78290.36855346033,7204631048733369.0,91.9249,406.2401231779711
2,231242.70680265786,4225.182550759957,1612462255531324.2,-80841.62491326372,7204631048733369.0,91.9249,412.47256263665264
2,265502.15126021486,4225.136128452024,1609032161404627.2,-80984.77134073905,7204631048733369.0,91.9249,412.81934903584903
2,304837.25648462796,4223.430072119998,1694629222289399.2,-77502.56048910323,7204631048733369.0,91.9249,404.2919503557379
3,152780.5412840577,4225.0936200050055,1975384821428571.8,-67199.99999999999,7819288569213334.0,91.9249,377.9552714806475
3,175415.53176954575,4225.095704294494,1911307580950460.5,-69415.97905906336,7819288569213334.0,91.9249,383.7735654350306
3,201403.9780680049,4225.111962460622,1862258960543823.8,-71162.9927663493,7819288569213334.0,91.9249,388.2991236889672
3,231242.70680265786,4225.129032503537,1842285136267209.8,-71887.62815686963,7819288569213334.0,91.9249,390.16088268654806
3,265502.15126021486,4225.132832767238,1869322874789395.8,-70908.55369862034,7819288569213334.0,91.9249,387.6433580790146
3,304837.25648462796,4225.121906775632,1961518202728541.0,-67673.38860256827,7819288569213334.0,91.9249,379.2057766156626
4,201403.9780680049,4225.09362000502,1975384821428571.8,-67199.99999999999,5724418954543315.0,91.9249,377.9552714806476
4,231242.70680265786,4225.107669390316,1725396518123377.5,-76292.56457537362,5724418954543315.0,91.9249,401.2920937291537
4,265502.15126021486,4224.308277234508,1456842549893462.2,-87663.65223130409,5724418954543315.0,91.9249,428.69093880915796
4,304837.25648462796,3970.067113178069,1215977531264210.8,-100385.94313842407,5724418954543315.0,91.9249,456.85010725970534
5,231242.70680265786,4225.0936200050055,1975384821428571.8,-67199.99999999999,7082754678093591.0,91.9249,377.9552714806475
5,265502.15126021486,4225.093082175066,1790452820012727.2,-73805.38694621559,7082754678093591.0,91.9249,395.04551643675353
5,304837.25648462796,4221.689777328313,1632011936116826.0,-80037.23005425037,7082754678093591.0,91.9249,410.5092443090135
6,265502.15126021486,4225.0936200050055,1975384821428571.8,-67199.99999999999,7196501625699733.0,91.9249,377.9552714806475
6,304837.25648462796,4225.052863198041,1779578315143151.0,-74214.8535096444,7196501625699733.0,91.9249,396.0805634535541
7,265502.15126021486,4225.0936200050055,1975384821428571.8,-67199.99999999999,4553416821911226.0,91.9249,377.9552714806475
7,304837.25648462796,4219.916375972796,1580596931978677.5,-82197.91471093311,4553416821911226.0,91.9249,415.73508653205084
