particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,132555.70158304495,1975384821428571.8,-67199.99999999999,1610985035939022.0,514.8897,632.0691442920544
0,175415.53176954575,132555.72178487515,1656037016183399.8,-79049.82707958344,1610985035939022.0,514.8897,650.5467682871979
0,201403.9780680049,132555.78974205122,1363961139704806.0,-92088.84671873617,1610985035939022.0,514.8897,670.2904392288277
0,231242.70680265786,132548.4174127217,1217145254462501.8,-99751.58122408914,1610985035939022.0,514.8897,681.615725518141
0,265502.15126021486,132478.21646777092,1381451909559588.2,-91246.19207614296,1610985035939022.0,514.8897,668.9161510143314
0,304837.25648462796,132464.44007646455,1866837173640532.2,-70997.99882803834,1610985035939022.0,514.8897,637.9066372197469
1,231242.70680265786,132555.70158304495,1975384821428571.8,-67199.99999999999,1817852679327790.8,514.8897,632.0691442920544
1,265502.15126021486,132555.67945840582,1586076693917573.5,-81950.40480274995,1817852679327790.8,514.8897,654.9902049056242
1,304837.25648462796,132464.58770598084,1402164441335821.8,-90368.25915166538,1817852679327790.8,514.8897,667.581975277413
2,231242.70680265786,132555.70158304495,1975384821428571.8,-67199.99999999999,2128038686045770.8,514.8897,632.0691442920544
2,265502.15126021486,132555.69787204667,1733212875055415.0,-75988.83085932319,2128038686045770.8,514.8897,645.8243239943349
2,304837.25648462796,132555.29156220995,1725824340678474.8,-76276.15022018405,2128038686045770.8,514.8897,646.2684299614116
3,231242.70680265786,132555.70158304495,1975384821428571.8,-67199.99999999999,2014886957003017.5,514.8897,632.0691442920544
3,265502.15126021486,132555.6926066485,1672692058215504.0,-78377.29324675883,2014886957003017.5,514.8897,649.512102817811
3,304837.25648462796,132542.76573289375,1596959634910812.8,-81502.03234541178,2014886957003017.5,514.8897,654.2855616293325
4,231242.70680265786,132555.70158304495,1975384821428571.8,-67199.99999999999,1459200407140432.8,514.8897,632.0691442920544
4,265502.15126021486,132555.27589176805,1466081988418983.5,-87238.27319594983,1459200407140432.8,514.8897,663.0136485589386
4,304837.25648462796,132130.82434888982,1101293959538107.0,-107644.45416309434,1459200407140432.8,514.8897,692.4958895357923
5,265502.15126021486,132555.70158304495,1975384821428571.8,-67199.99999999999,2115223570900119.0,514.8897,632.0691442920544
5,304837.25648462796,132555.3777701974,1705993018195501.8,-77053.12598430282,2115223570900119.0,514.8897,647.4696962090198
6,265502.15126021486,132555.70158304495,1975384821428571.8,-67199.99999999999,1798558151169375.0,514.8897,632.0691442920544
6,304837.25648462796,132544.37291854052,1534031887566820.5,-84223.09779003431,1798558151169375.0,514.8897,658.4337031297454
7,304837.25648462796,132555.70158304495,1975384821428571.8,-67199.99999999999,2294866763982433.5,514.8897,632.0691442920544
