particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,176789.56423751998,1975384821428571.8,-67199.99999999999,1314379863059737.8,594.6252,698.5550289526516
0,38376.73686501157,176789.56380106596,1886009024832463.0,-70311.38408090423,1314379863059737.8,594.6252,702.994947182368
0,44062.38941279583,176789.56216009523,1785083858352100.5,-74007.23202827503,1314379863059737.8,594.6252,708.2327219048415
0,50590.391976107494,176789.55863048218,1672019823596447.5,-78404.34805969939,1314379863059737.8,594.6252,714.4143149324229
0,58085.54176031472,176789.55217758066,1547031221417893.2,-83625.45239284952,1314379863059737.8,594.6252,721.6855334152544
0,66691.12512871357,176789.54124529523,1412098338786974.2,-89758.22935833214,1314379863059737.8,594.6252,730.1339200497774
0,76571.65683823434,176789.52356108892,1272964177254024.5,-96728.85049109595,1314379863059737.8,594.6252,739.6193264811093
0,87916.0251028354,176789.49612954215,1143109254175663.8,-103959.39806545773,1314379863059737.8,594.6252,749.3315610529158
0,100941.10260943102,176789.46882949787,1050142897316173.0,-109659.76142015052,1314379863059737.8,594.6252,756.9005618304803
0,115895.8925189068,176789.50313347293,1038835210036318.1,-110387.24926382885,1314379863059737.8,594.6252,757.8611382005305
0,133066.28871219646,176789.57316334677,1153169253365734.5,-103370.56777756734,1314379863059737.8,594.6252,748.5454440993067
0,152780.5412840577,176789.64824548646,1404760591431543.2,-90108.3805009847,1314379863059737.8,594.6252,730.6134802294181
0,175415.53176954575,176789.70841730048,1776600298382399.2,-74327.387318237,1314379863059737.8,594.6252,708.6848322569596
0,201403.9780680049,176789.70923574627,2249729048376292.0,-59005.26558778593,1314379863059737.8,594.6252,686.7240709681469
0,231242.70680265786,176789.7092357463,2816560382287296.5,-47130.48611874552,1314379863059737.8,594.6252,669.2087796114032
0,265502.15126021486,176789.70923574627,3479406923699148.0,-38151.864070808544,1314379863059737.8,594.6252,655.6547465039124
0,304837.25648462796,176789.7092357463,4245806106574661.0,-31265.17242378122,1314379863059737.8,594.6252,645.0657046526773
1,58085.54176031472,176789.56423751998,1975384821428571.8,-67199.99999999999,2055379398475874.0,594.6252,698.5550289526516
1,66691.12512871357,176789.56348858625,1893503052655775.8,-70044.89902793593,2055379398475874.0,594.6252,702.6157734018248
1,76571.65683823434,176789.56102967338,1816380456998173.5,-72839.2789027588,2055379398475874.0,594.6252,706.5816866186558
1,87916.0251028354,176789.5563951618,1753386384707811.5,-75211.23827128421,2055379398475874.0,594.6252,709.930693330618
1,100941.10260943102,176789.54951047606,1718789583822601.0,-76550.46057286924,2055379398475874.0,594.6252,711.8145967642772
1,115895.8925189068,176789.54115923354,1731858894470257.5,-76041.42356421464,2055379398475874.0,594.6252,711.0990995964602
1,133066.28871219646,176789.53352439738,1814294641884178.8,-72916.51070140803,2055379398475874.0,594.6252,706.6909426698568
1,152780.5412840577,176789.57559237326,1984869632839941.2,-66878.8810124864,2055379398475874.0,594.6252,698.0952035429833
1,175415.53176954575,176789.57559237332,2255121556466252.0,-58864.17058954957,2055379398475874.0,594.6252,686.5183845781887
1,201403.9780680049,176789.57559237318,2630558871218608.5,-50462.98771428194,2055379398475874.0,594.6252,674.1699538049069
1,231242.70680265786,176789.57559237326,3113801722300855.5,-42631.44279524362,2055379398475874.0,594.6252,662.4515354161645
1,265502.15126021486,176789.57559237326,3707972435243555.0,-35800.12050205025,2055379398475874.0,594.6252,652.0578135325479
1,304837.25648462796,176789.57559237326,4418716622715396.5,-30041.722820058283,2055379398475874.0,594.6252,643.1660725076091
2,87916.0251028354,176789.56423751998,1975384821428571.8,-67199.99999999999,1814205521938442.5,594.6252,698.5550289526516
2,100941.10260943102,176789.56169454817,1807357028685430.0,-73173.957647203,1814205521938442.5,594.6252,707.0551878626607
2,115895.8925189068,176789.553441385,1648418146235108.0,-79359.73159522616,1814205521938442.5,594.6252,715.7503545742903
2,133066.28871219646,176789.5373506677,1526856062289057.5,-84507.67298209986,1814205521938442.5,594.6252,722.9069239297236
2,152780.5412840577,176789.55782720703,1489179407063022.5,-86186.69214864947,1814205521938442.5,594.6252,725.2258268647863
2,175415.53176954575,176789.62875496293,1588728937442193.8,-81838.16813980982,1814205521938442.5,594.6252,719.2048343758164
2,201403.9780680049,176789.6772238331,1854794962229112.5,-71432.87419253895,1814205521938442.5,594.6252,704.5886053810011
2,231242.70680265786,176789.79486196014,2281083655133427.5,-58194.20945008494,1814205521938442.5,594.6252,685.5421275341802
2,265502.15126021486,176789.7948619602,2850906351104290.5,-46562.68696745555,1814205521938442.5,594.6252,668.359905783427
2,304837.25648462796,176789.79486196014,3555049551611676.5,-37340.08712756756,1814205521938442.5,594.6252,654.4155896516031
3,231242.70680265786,176789.56423751998,1975384821428571.8,-67199.99999999999,1324959295714178.8,594.6252,698.5550289526516
3,265502.15126021486,176787.16728498705,1400588009987208.8,-90317.14202455543,1324959295714178.8,594.6252,730.8957645376562
3,304837.25648462796,176174.45674430317,1039755517609089.5,-112000.15093567707,1324959295714178.8,594.6252,759.176669399133
4,265502.15126021486,176789.56423751998,1975384821428571.8,-67199.99999999999,2004626938544026.0,594.6252,698.5550289526516
4,304837.25648462796,176788.81367635002,1684670975152704.2,-77898.98912929793,2004626938544026.0,594.6252,713.7055454536527
5,304837.25648462796,176789.56423751998,1975384821428571.8,-67199.99999999999,845074837794368.0,594.6252,698.5550289526516
