particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,4577.579971379993,1975384821428571.8,-67199.99999999999,3175975010973514.5,95.6826,378.8867376179324
0,19233.930585016875,4577.579906452316,1948198170080193.5,-68131.27847638776,3175975010973514.5,95.6826,381.33674982314534
0,22083.507056806713,4577.579667943253,1916817282076963.2,-69222.52636470653,3175975010973514.5,95.6826,384.1877302378351
0,25355.258602624624,4577.579169427117,1880568404597509.5,-70505.51581152134,3175975010973514.5,95.6826,387.51282554503524
0,29111.731988593485,4577.578287231227,1838662015981296.5,-72019.93379346153,3175975010973514.5,95.6826,391.4013594271046
0,33424.74051075017,4577.576843722069,1790171371250076.2,-73815.97885687048,3175975010973514.5,95.6826,395.96352281641435
0,38376.73686501157,4577.57458217103,1734007344113328.5,-75958.0692683832,3175975010973514.5,95.6826,401.33687558098677
0,44062.38941279583,4577.571128069554,1668889829156961.2,-78530.25918210458,3175975010973514.5,95.6826,407.69554893369667
0,50590.391976107494,4577.565927996111,1593317519290648.2,-81644.34255731759,3175975010973514.5,95.6826,415.2635512185333
0,58085.54176031472,4577.558149857112,1505541965286655.5,-85452.27933948081,3175975010973514.5,95.6826,424.3343905208201
0,66691.12512871357,4577.546513671798,1403562694557256.2,-90165.66480948565,3175975010973514.5,95.6826,435.30038208840904
0,76571.65683823434,4577.528990872408,1285190312244959.0,-96086.50618910187,3175975010973514.5,95.6826,448.6959665073317
0,87916.0251028354,4577.5022403935145,1148314293250900.5,-103654.10120873098,3175975010973514.5,95.6826,465.2560659446032
0,100941.10260943102,4577.481081531412,991806632256605.9,-113500.48409404888,3175975010973514.5,95.6826,485.9587743329269
0,115895.8925189068,4577.546144786669,818569890494087.6,-126400.74746750246,3175975010973514.5,95.6826,511.8169469884504
0,133066.28871219646,4555.842237499426,646367828747266.4,-142332.84012310818,3175975010973514.5,95.6826,542.0123289383879
0,152780.5412840577,3943.2752471172134,539838892999222.7,-155732.3853529527,3175975010973514.5,95.6826,565.1117776158446
0,175415.53176954575,2616.8693182664283,613058646308474.1,-147278.3888844147,3175975010973514.5,95.6826,547.5312926266062
0,201403.9780680049,1825.2801883783104,866236464991398.0,-122890.36162694353,3175975010973514.5,95.6826,499.4309598239217
0,231242.70680265786,1637.28439361653,1214682240221469.8,-99888.32891860646,3175975010973514.5,95.6826,450.61205778856606
0,265502.15126021486,1628.6145244833606,1613188951712972.0,-80811.38830060342,3175975010973514.5,95.6826,406.05419053394036
0,304837.25648462796,1627.6079776632323,2043513184821146.0,-64959.62981105908,3175975010973514.5,95.6826,364.9307818990399
1,76571.65683823434,4577.579971379993,1975384821428571.8,-67199.99999999999,6653946334542496.0,95.6826,378.8867376179324
1,87916.0251028354,4577.579158624794,1905361997802941.0,-69625.3414983641,6653946334542496.0,95.6826,385.2347872583391
1,100941.10260943102,4577.576290889396,1828701191148431.2,-72384.99722135614,6653946334542496.0,95.6826,392.3329542932776
1,115895.8925189068,4577.570342455423,1746919338826969.5,-75459.56660703047,6653946334542496.0,95.6826,400.0928316015819
1,133066.28871219646,4577.560023095444,1663473237851777.0,-78748.7834976562,6653946334542496.0,95.6826,408.23116863059744
1,152780.5412840577,4577.558680642818,1585111155456880.0,-81991.42600745849,6653946334542496.0,95.6826,416.0985092213172
1,175415.53176954575,4577.623558609208,1523658824669751.8,-84648.4531494076,6653946334542496.0,95.6826,422.43597552295853
1,201403.9780680049,4577.698011348388,1497351409172298.5,-85818.78163988605,6653946334542496.0,95.6826,425.1975532649134
1,231242.70680265786,4577.722757289055,1529225804779489.2,-84403.27272687064,6653946334542496.0,95.6826,421.85541476709693
1,265502.15126021486,4577.6677645091695,1640073295098804.8,-79700.69764210275,6653946334542496.0,95.6826,410.55661097249896
1,304837.25648462796,4577.566129895509,1839206614940732.2,-72000.05169071202,6653946334542496.0,95.6826,391.3505278407263
2,115895.8925189068,4577.579971379993,1975384821428571.8,-67199.99999999999,4215362549497176.5,95.6826,378.8867376179324
2,133066.28871219646,4577.576629111543,1800694058585103.8,-73422.16703634514,4215362549497176.5,95.6826,394.9677041618889
2,152780.5412840577,4577.573260672827,1596873683000984.2,-81494.59791419518,4215362549497176.5,95.6826,414.9028107276884
2,175415.53176954575,4577.650081589876,1362396643683800.5,-92166.04743554213,4215362549497176.5,95.6826,439.8720211996485
2,201403.9780680049,4577.021219828006,1104613259766550.9,-106263.04259301358,4215362549497176.5,95.6826,470.82919156067965
2,231242.70680265786,4237.541796561534,864699618954393.6,-123655.40442735975,4215362549497176.5,95.6826,505.75279776570943
2,265502.15126021486,2579.8354423519922,775561860574554.0,-133675.57861757284,4215362549497176.5,95.6826,522.0256968003105
2,304837.25648462796,503.28737168780935,982917630286616.6,-116376.61997617155,4215362549497176.5,95.6826,483.48714015547375
3,133066.28871219646,4577.579971379993,1975384821428571.8,-67199.99999999999,7456060170725322.0,95.6826,378.8867376179324
3,152780.5412840577,4577.578595451487,1910686406296774.5,-69437.82474175519,7456060170725322.0,95.6826,384.74771821859235
3,175415.53176954575,4577.584420001542,1854540209095076.8,-71442.1265300031,7456060170725322.0,95.6826,389.92232803471165
3,201403.9780680049,4577.609902917175,1817519405142255.8,-72797.13933119482,7456060170725322.0,95.6826,393.38212779462157
3,231242.70680265786,4577.631407636523,1814464605375809.2,-72910.15964386551,7456060170725322.0,95.6826,393.6693817189801
3,265502.15126021486,4577.63517619815,1862978925998034.0,-71136.99869002511,7456060170725322.0,95.6826,389.13913672675807
3,304837.25648462796,4577.639324849515,1979056074914300.2,-67075.34045277031,7456060170725322.0,95.6826,378.55773609218403
4,201403.9780680049,4577.579971379993,1975384821428571.8,-67199.99999999999,6423100220815567.0,95.6826,378.8867376179324
4,231242.70680265786,4577.591756300462,1780311382077748.2,-74187.10111522305,6423100220815567.0,95.6826,396.8997174892507
4,265502.15126021486,4577.562764828719,1589730135943045.2,-81795.78921774207,6423100220815567.0,95.6826,415.62808370602386
4,304837.25648462796,4522.683401960734,1447310414349781.8,-88189.89942646507,6423100220815567.0,95.6826,430.61022474722034
5,201403.9780680049,4577.579971380008,1975384821428571.8,-67199.99999999999,1206743448952670.5,95.6826,378.88673761793245
5,231242.70680265786,4577.597107673835,1607726912173913.8,-81039.26217097808,1206743448952670.5,95.6826,413.8039615050874
5,265502.15126021486,4505.411952028255,1142558976628621.8,-104283.20324275648,1206743448952670.5,95.6826,466.4517449743001
5,304837.25648462796,1878.9184011898178,524473569852613.75,-177639.8367579899,1206743448952670.5,95.6826,599.1973884442083
6,201403.9780680049,4577.579971379993,1975384821428571.8,-67199.99999999999,2684899789095204.5,95.6826,378.8867376179324
6,231242.70680265786,4577.596820329665,1628840457800875.2,-80162.50154617915,2684899789095204.5,95.6826,411.6797259193336
6,265502.15126021486,4532.617986011159,1203198867123437.5,-100680.24299210444,2684899789095204.5,95.6826,458.721835055005
