particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,6967.33462152,1975384821428571.8,-67199.99999999999,5694101304501155.0,118.0452,385.14240125314683
0,3192.0379377456784,6967.334620598296,1973041740916588.0,-67279.75584938479,5694101304501155.0,118.0452,385.34942706583354
0,3664.9499181781457,6967.3346172644815,1970356685723108.5,-67371.26868106898,5694101304501155.0,118.0452,385.5868340551411
0,4207.925521160947,6967.334610435981,1967280687388246.5,-67476.2591460722,5694101304501155.0,118.0452,385.8590254393648
0,4831.344926110085,6967.334598636502,1963758090422628.8,-67596.69482547561,5694101304501155.0,118.0452,386.17102279718534
0,5547.126173613912,6967.334579864866,1959725756931905.8,-67734.82360734811,5694101304501155.0,118.0452,386.52854535522465
0,6368.953005134941,6967.33455141999,1955112223266096.2,-67893.21063011781,5694101304501155.0,118.0452,386.9380962932903
0,7312.536457989145,6967.33450966634,1949836827910394.2,-68074.77868549297,5694101304501155.0,118.0452,387.40705516332383
0,8395.915216568235,6967.334449725939,1943808843257708.0,-68282.85164557262,5694101304501155.0,118.0452,387.9437745222845
0,9639.800461683573,6967.334365069371,1936926663879681.8,-68521.19993842987,5694101304501155.0,118.0452,388.5576773234554
0,11067.97181058933,6967.334246973842,1929077133527120.8,-68794.08622291785,5694101304501155.0,118.0452,389.25934920022587
0,12707.731916953566,6967.33408380959,1920135136925432.2,-69106.30801576842,5694101304501155.0,118.0452,390.0606160574995
0,14590.428421461716,6967.333860096594,1909963647322578.2,-69463.23180033016,5694101304501155.0,118.0452,390.97459165635496
0,16752.05323129234,6967.333555266727,1898414516928860.2,-69870.80961777287,5694101304501155.0,118.0452,392.01567104655294
0,19233.930585016875,6967.333142037547,1885330440202379.5,-70335.56354771765,5694101304501155.0,118.0452,393.19943206916054
0,22083.507056806713,6967.332584296077,1870548732366546.8,-70864.51461792087,5694101304501155.0,118.0452,394.54238606825743
0,25355.258602624624,6967.331834354874,1853907881856476.8,-71465.0186306936,5694101304501155.0,118.0452,396.06148629991395
0,29111.731988593485,6967.330829441664,1835258306022026.2,-72144.4491647653,5694101304501155.0,118.0452,397.7732519770704
0,33424.74051075017,6967.329487281517,1814479436812237.5,-72909.63302037482,5694101304501155.0,118.0452,399.6922879107285
0,38376.73686501157,6967.3277006835415,1791506286393416.0,-73765.88889144865,5694101304501155.0,118.0452,401.82886056661533
0,44062.38941279583,6967.325331215849,1766370113834125.2,-74715.43702818254,5694101304501155.0,118.0452,404.1850129814276
0,50590.391976107494,6967.3222024142015,1739259847332984.8,-75754.8263435154,5694101304501155.0,118.0452,406.74844448609656
0,58085.54176031472,6967.31809379076,1710613512032172.5,-76870.8625465684,5694101304501155.0,118.0452,409.48304150565053
0,66691.12512871357,6967.312738464723,1681251668012415.2,-78034.34176600956,5694101304501155.0,118.0452,412.31457530500734
0,76571.65683823434,6967.305830118188,1652566288850672.2,-79190.80907178103,5694101304501155.0,118.0452,415.10990087421237
0,87916.0251028354,6967.2970497161,1626774670649237.0,-80247.88517723668,5694101304501155.0,118.0452,417.64861361425056
0,100941.10260943102,6967.286128950989,1607230436416355.8,-81060.13784519168,5694101304501155.0,118.0452,419.5889035094772
0,115895.8925189068,6967.272972945386,1598738851873746.0,-81416.13694833207,5694101304501155.0,118.0452,420.43646350257836
0,133066.28871219646,6967.257860348065,1607740793003742.5,-81038.83023806017,5694101304501155.0,118.0452,419.5380509522545
0,152780.5412840577,6967.2529260671,1642132120892891.5,-79616.50093071545,5694101304501155.0,118.0452,416.1340021117778
0,175415.53176954575,6967.293336660034,1710478208335653.8,-76876.1990904871,5694101304501155.0,118.0452,409.4960132336996
0,201403.9780680049,6967.33210153348,1820623175059268.0,-72682.48001200489,5694101304501155.0,118.0452,399.1235701221825
0,231242.70680265786,6967.287971645041,1978146659058196.0,-67106.177083554,5694101304501155.0,118.0452,384.8985971790467
0,265502.15126021486,6967.287971645004,2185995489260332.5,-60725.58733637495,5694101304501155.0,118.0452,367.9480270582245
0,304837.25648462796,6967.287971645026,2446812724197444.5,-54252.562399740134,5694101304501155.0,118.0452,349.91384760076346
1,25355.258602624624,6967.33462152,1975384821428571.8,-67199.99999999999,3652771796417491.0,118.0452,385.14240125314683
1,29111.731988593485,6967.334467956083,1937701104004539.8,-68494.33818939279,3652771796417491.0,118.0452,388.48853948951665
1,33424.74051075017,6967.333963299941,1894277127130328.0,-70017.42743329029,3652771796417491.0,118.0452,392.3895039284059
1,38376.73686501157,6967.332902235983,1844235699540520.8,-71816.5353114168,3652771796417491.0,118.0452,396.94802736291
1,44062.38941279583,6967.331011307528,1786578508128335.2,-73950.988892598,3652771796417491.0,118.0452,402.28924893391206
1,50590.391976107494,6967.32789157283,1720185438787398.5,-76495.88006384927,3652771796417491.0,118.0452,408.56629316531263
1,58085.54176031472,6967.322956306394,1643832985611068.0,-79546.86982212067,3652771796417491.0,118.0452,415.9668082393764
1,66691.12512871357,6967.315333223072,1556255622258449.5,-83225.95946484763,3652771796417491.0,118.0452,424.71937746721824
1,76571.65683823434,6967.303708348787,1456303083410323.0,-87686.83845352495,3652771796417491.0,118.0452,435.09571857666845
1,87916.0251028354,6967.286074524309,1343315124710538.8,-93114.00098657471,3652771796417491.0,118.0452,447.3953219717413
1,100941.10260943102,6967.259334510629,1218002506871525.2,-99694.86378331063,3652771796417491.0,118.0452,461.87037817513533
1,115895.8925189068,6967.258653537356,1084526356008475.5,-107494.73982923743,3652771796417491.0,118.0452,478.4600265074916
1,133066.28871219646,6967.3377689513,955279991387876.0,-116021.93432897408,3652771796417491.0,118.0452,495.9622406956509
1,152780.5412840577,6967.193689924199,859987029964397.2,-123084.06264186186,3652771796417491.0,118.0452,510.00246338970965
1,175415.53176954575,6898.887872324747,851013360382740.6,-123850.00813478217,3652771796417491.0,118.0452,511.3685481276824
1,201403.9780680049,6732.0586167230795,973311183773749.6,-114830.74760455292,3652771796417491.0,118.0452,493.07769412390985
1,231242.70680265786,6638.007359246636,1220858346963166.2,-99545.9996623851,3652771796417491.0,118.0452,460.8340417582706
1,265502.15126021486,6626.748937810611,1558251254820713.2,-83139.8149397861,3652771796417491.0,118.0452,423.71349725397397
1,304837.25648462796,6626.656695339334,1955998330424671.0,-67862.76192972154,3652771796417491.0,118.0452,385.97776781846096
2,66691.12512871357,6967.33462152,1975384821428571.8,-67199.99999999999,2169085871107628.2,118.0452,385.14240125314683
2,76571.65683823434,6967.333453981628,1861052934645755.8,-71206.53578201077,2169085871107628.2,118.0452,395.4083186681646
2,87916.0251028354,6967.32911139552,1726672766875960.0,-76242.94512188771,2169085871107628.2,118.0452,407.9467470964396
2,100941.10260943102,6967.319303263386,1568252414958446.5,-82709.94871676574,2169085871107628.2,118.0452,423.50269897612014
2,115895.8925189068,6967.300074306942,1381010984086765.5,-91254.2532158986,2169085871107628.2,118.0452,443.21902777341484
2,133066.28871219646,6967.319812003043,1159663156698230.2,-102993.20264860656,2169085871107628.2,118.0452,468.9574020326571
2,152780.5412840577,6967.392081391445,900585102971983.9,-119984.00174958303,2169085871107628.2,118.0452,503.8876736554973
2,175415.53176954575,6617.808612439054,615365310176111.6,-146993.6134776514,2169085871107628.2,118.0452,554.2768659976537
2,201403.9780680049,3441.8985422827827,419171242965962.25,-183909.1811890335,2169085871107628.2,118.0452,612.1292016091313
2,231242.70680265786,-1183.5514255649177,610223047928116.5,-151705.18358398997,2169085871107628.2,118.0452,548.6740966337395
2,265502.15126021486,-2853.828330334014,1028392326675057.5,-111794.6377181091,2169085871107628.2,118.0452,466.7779116191662
2,304837.25648462796,-3218.338776077202,1503915684070489.0,-85570.41963300276,2169085871107628.2,118.0452,405.83760510067464
3,87916.0251028354,6967.33462152,1975384821428571.8,-67199.99999999999,5859466071370938.0,118.0452,385.14240125314683
3,100941.10260943102,6967.333687437043,1911967455070992.0,-69392.77769463832,5859466071370938.0,118.0452,390.79434842913315
3,115895.8925189068,6967.330769366366,1846153919066944.0,-71746.6961250066,5859466071370938.0,118.0452,396.7720425997098
3,133066.28871219646,6967.324955555057,1781562521114011.5,-74139.96158879789,5859466071370938.0,118.0452,402.7587033059694
3,152780.5412840577,6967.31628640696,1724479085738069.5,-76328.40984714856,5859466071370938.0,118.0452,408.1561616184558
3,175415.53176954575,6967.35029732062,1684918288606514.5,-77887.95939274588,5859466071370938.0,118.0452,411.9594875471774
3,201403.9780680049,6967.402728361936,1677175309528365.8,-78197.43440835222,5859466071370938.0,118.0452,412.710157705657
3,231242.70680265786,6967.435023722908,1718575557793649.8,-76558.75011757185,5859466071370938.0,118.0452,408.72040600218327
3,265502.15126021486,6967.435518760263,1825367021627625.2,-72507.58749468005,5859466071370938.0,118.0452,398.6853973083045
3,304837.25648462796,6967.73411911857,2007196429519509.0,-66134.96220286585,5859466071370938.0,118.0452,382.3681375899002
4,133066.28871219646,6967.33462152,1975384821428571.8,-67199.99999999999,4475349318504641.5,118.0452,385.14240125314683
4,152780.5412840577,6967.330878792694,1803853117864781.5,-73304.3836786019,4475349318504641.5,118.0452,400.67871058341643
4,175415.53176954575,6967.363592851951,1612256909429350.0,-80850.27914522898,4475349318504641.5,118.0452,419.0886367776653
4,201403.9780680049,6967.433984029922,1409041728887444.0,-89903.72258630436,4475349318504641.5,118.0452,440.1616897694171
4,231242.70680265786,6963.059093823889,1221340360234348.0,-99519.36227264641,4475349318504641.5,118.0452,461.48114017036556
4,265502.15126021486,6727.570591804979,1114582239594644.6,-106028.93112689652,4475349318504641.5,118.0452,474.8820942480386
4,304837.25648462796,6063.358579965177,1182111726367452.0,-102427.03006556985,4475349318504641.5,118.0452,465.8119548606176
5,133066.28871219646,6967.33462152,1975384821428571.8,-67199.99999999999,2205315159305658.0,118.0452,385.14240125314683
5,152780.5412840577,6967.329693330379,1745309105160187.8,-75521.55570906651,2205315159305658.0,118.0452,406.174557062347
5,175415.53176954575,6967.381596033636,1468923517147096.8,-87106.944314574,2205315159305658.0,118.0452,433.7610538317326
5,201403.9780680049,6967.369513621728,1136812785230354.0,-104330.58768734551,2205315159305658.0,118.0452,471.8007147111315
5,231242.70680265786,6466.930464749283,748725609157794.4,-134616.66749364624,2205315159305658.0,118.0452,531.1941226301276
5,265502.15126021486,1646.9911113737326,417524976070709.75,-198341.74483715033,2205315159305658.0,118.0452,632.4377217537298
