particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,182281.30280802003,1975384821428571.8,-67199.99999999999,914057218128376.0,603.7902,706.3728516980533
0,76571.65683823434,182281.30076282966,1773520577549774.5,-74443.96624749473,914057218128376.0,603.7902,716.5546273806685
0,87916.0251028354,182281.29250639543,1543927671944038.5,-83760.43189497937,914057218128376.0,603.7902,729.440503949945
0,100941.10260943102,182281.27284380337,1287068764577913.0,-95988.40592647504,914057218128376.0,603.7902,746.0156550237782
0,115895.8925189068,182281.27665693284,1013033965900479.6,-112077.35184178979,914057218128376.0,603.7902,767.2791258710517
0,133066.28871219646,182281.32606284652,768113507373921.2,-130676.10655466506,914057218128376.0,603.7902,791.147815035233
0,152780.5412840577,182155.06499958382,702032950878721.2,-136858.6048801288,914057218128376.0,603.7902,798.7661358366573
0,175415.53176954575,182012.7132458591,958888661537264.6,-115770.59900717679,914057218128376.0,603.7902,771.7296317403342
0,201403.9780680049,182011.6588422284,1438943705925107.8,-88492.5622797847,914057218128376.0,603.7902,735.5327608230828
0,231242.70680265786,182011.7724339927,2043629065383636.5,-64955.94638407657,914057218128376.0,603.7902,702.8054052411226
0,265502.15126021486,182011.77243399268,2745469399996512.5,-48350.879452587826,914057218128376.0,603.7902,678.7674887420294
0,304837.25648462796,182011.77243399277,3547619640970846.5,-37418.28984904159,914057218128376.0,603.7902,662.4651874370975
1,76571.65683823434,182281.30280802003,1975384821428571.8,-67199.99999999999,1702643036792052.0,603.7902,706.3728516980533
1,87916.0251028354,182281.30082585666,1811751511619849.8,-73010.75765009888,1702643036792052.0,603.7902,714.5516894892287
1,100941.10260943102,182281.29371399982,1646589034376579.2,-79434.32854094644,1702643036792052.0,603.7902,723.4854832751605
1,115895.8925189068,182281.27902207864,1498580568903631.0,-85763.79317300234,1702643036792052.0,603.7902,732.1817700476856
1,133066.28871219646,182281.26579768906,1403169592578059.8,-90184.57619754868,1702643036792052.0,603.7902,738.1948821215678
1,152780.5412840577,182281.31066318523,1412967957826220.2,-89716.90406152201,1702643036792052.0,603.7902,737.561136075793
1,175415.53176954575,182281.39071288574,1575417432928067.5,-82403.58996867322,1702643036792052.0,603.7902,727.5781479422798
1,201403.9780680049,182281.43621043814,1902340720323049.8,-69731.97734744083,1702643036792052.0,603.7902,709.9484679297209
1,231242.70680265786,182281.7833278116,2376862037384368.5,-55849.20702679107,1702643036792052.0,603.7902,690.1173673435594
1,265502.15126021486,182281.78332781163,2983261373872242.5,-44496.89228124764,1702643036792052.0,603.7902,673.4666667461119
1,304837.25648462796,182281.78332781163,3716275068515946.0,-35720.13845923699,1702643036792052.0,603.7902,660.3058712249174
2,201403.9780680049,182281.30280802003,1975384821428571.8,-67199.99999999999,2154944008340067.5,603.7902,706.3728516980533
2,231242.70680265786,182281.31398381968,1827493875068921.2,-72429.33684590981,2154944008340067.5,603.7902,713.7375579717373
2,265502.15126021486,182281.31847457337,1912645645588461.0,-69368.92675589184,2154944008340067.5,603.7902,709.4367416908505
2,304837.25648462796,182281.3485190597,2297374615342310.5,-57781.547299033235,2154944008340067.5,603.7902,692.9110993743612
3,265502.15126021486,182281.30280802003,1975384821428571.8,-67199.99999999999,1396783890710025.5,603.7902,706.3728516980533
3,304837.25648462796,182227.80690908284,1353893272328998.0,-92794.6436725914,1396783890710025.5,603.7902,741.6501204498982
4,265502.15126021486,182281.30280802003,1975384821428571.8,-67199.99999999999,2031750885166763.5,603.7902,706.3728516980533
4,304837.25648462796,182281.01499748818,1711531084099243.5,-76835.21812441548,2031750885166763.5,603.7902,719.883647712467
5,265502.15126021486,182281.30280802003,1975384821428571.8,-67199.99999999999,1559224490777220.5,603.7902,706.3728516980533
5,304837.25648462796,182248.86371332558,1425989358158345.2,-89208.27237508324,1559224490777220.5,603.7902,736.8271657429697
6,304837.25648462796,182281.30280802003,1975384821428571.8,-67199.99999999999,2172138425899829.0,603.7902,706.3728516980533
7,304837.25648462796,182281.30280802003,1975384821428571.8,-67199.99999999999,2279732092157243.5,603.7902,706.3728516980533
8,304837.25648462796,182281.30280802003,1975384821428571.8,-67199.99999999999,2075592604695148.2,603.7902,706.3728516980533
