particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,119268.64752391992,1975384821428571.8,-67199.99999999999,1732673280492856.0,488.4028,610.6859217698078
0,4831.344926110085,119268.64751881678,1966833940762273.5,-67491.52123345641,1732673280492856.0,488.4028,611.1631022113053
0,5547.126173613912,119268.64750031468,1957044859417042.2,-67826.81592211167,1732673280492856.0,488.4028,611.7114735272281
0,6368.953005134941,119268.64746228812,1945844041021911.8,-68212.52887003083,1732673280492856.0,488.4028,612.3416960036593
0,7312.536457989145,119268.64739632834,1933035822665860.5,-68656.32496402957,1732673280492856.0,488.4028,613.066019871201
0,8395.915216568235,119268.64729093875,1918400516559276.8,-69167.04245497494,1732673280492856.0,488.4028,613.8985091135402
0,9639.800461683573,119268.64713044462,1901692806707756.2,-69754.86377781825,1732673280492856.0,488.4028,614.8552852635535
0,11067.97181058933,119268.64689351992,1882640749336985.2,-70431.50090732316,1732673280492856.0,488.4028,615.9547837314734
0,12707.731916953566,119268.64655119595,1860945866765620.8,-71210.38717170099,1732673280492856.0,488.4028,617.2180064173386
0,14590.428421461716,119268.64606415815,1836285108551877.8,-72106.8579612601,1732673280492856.0,488.4028,618.6687385433634
0,16752.05323129234,119268.64537908725,1808315903508270.8,-73138.28527602874,1732673280492856.0,488.4028,620.3336693346831
0,19233.930585016875,119268.64442370513,1776686244473933.8,-74324.09896941007,1732673280492856.0,488.4028,622.2423055259345
0,22083.507056806713,119268.64310008993,1741052904790853.2,-75685.56875337886,1732673280492856.0,488.4028,624.4264758215635
0,25355.258602624624,119268.64127572277,1701112762234493.5,-77245.11326270195,1732673280492856.0,488.4028,626.9190610253045
0,29111.731988593485,119268.63877167755,1656655259068483.8,-79024.70516138778,1732673280492856.0,488.4028,629.7512904838946
0,33424.74051075017,119268.63534748304,1607648964724244.5,-81042.58265425838,1732673280492856.0,488.4028,632.9474196198945
0,38376.73686501157,119268.6306828393,1554383011194754.0,-83306.84002591188,1732673280492856.0,488.4028,636.5146827980501
0,44062.38941279583,119268.62435831888,1497695768506167.0,-85803.39543793593,1732673280492856.0,488.4028,640.4248898914764
0,50590.391976107494,119268.61584214364,1439337764493637.2,-88474.25401580018,1732673280492856.0,488.4028,644.5818332189386
0,58085.54176031472,119268.60450137837,1382525465710537.0,-91180.50474542863,1732673280492856.0,488.4028,648.7666903391496
0,66691.12512871357,119268.58967754357,1332716600263152.5,-93646.26531377716,1732673280492856.0,488.4028,652.5562887465276
0,76571.65683823434,119268.57089641991,1298496901201840.0,-95394.30431898542,1732673280492856.0,488.4028,655.2295402611292
0,87916.0251028354,119268.54828411354,1292095857091280.8,-95726.41607992807,1732673280492856.0,488.4028,655.7361731123907
0,100941.10260943102,119268.52313489983,1328540671064217.0,-93857.2241779701,1732673280492856.0,488.4028,652.8793875025768
0,115895.8925189068,119268.4982649456,1422678420045096.2,-89256.68277515331,1732673280492856.0,488.4028,645.7943651660316
0,133066.28871219646,119268.47765276181,1585271725226045.8,-81984.62059820587,1732673280492856.0,488.4028,634.4337605313382
0,152780.5412840577,119268.46545722001,1821198191100652.8,-72661.29832132373,1732673280492856.0,488.4028,619.5639818106662
0,175415.53176954575,119268.53999598823,2130998933323989.0,-62292.78575608645,1732673280492856.0,488.4028,602.5965910160373
0,201403.9780680049,119268.53999598822,2515049691886439.5,-52780.611225391964,1732673280492856.0,488.4028,586.5989280954751
0,231242.70680265786,119268.53999598828,2976089660511573.5,-44604.119882994964,1732673280492856.0,488.4028,572.4904538575001
0,265502.15126021486,119268.53999598828,3518905355518698.0,-37723.62328296631,1732673280492856.0,488.4028,560.3430436419366
0,304837.25648462796,119268.53999598834,4150505714603357.5,-31983.056795450248,1732673280492856.0,488.4028,550.0029032494984
1,9639.800461683573,119268.64752391998,1975384821428571.8,-67199.99999999999,1777929236906526.0,488.4028,610.6859217698079
1,11067.97181058933,119268.64749564174,1956344765393545.2,-67850.8599016955,1777929236906526.0,488.4028,611.7507783359777
1,12707.731916953566,119268.64740056172,1934650416245950.5,-68600.2191140313,1777929236906526.0,488.4028,612.974496230623
1,14590.428421461716,119268.64720440048,1909971673145179.8,-69462.94942081836,1777929236906526.0,488.4028,614.380332734079
1,16752.05323129234,119268.64686269741,1881955488925884.5,-70455.96649681544,1777929236906526.0,488.4028,615.9945021824673
1,19233.930585016875,119268.64631416621,1850234267211555.5,-71598.3096643916,1777929236906526.0,488.4028,617.8461879441481
1,22083.507056806713,119268.64547459412,1814441491702060.0,-72911.03455740793,1777929236906526.0,488.4028,619.9672249917766
1,25355.258602624624,119268.64422861194,1774239042677785.8,-74416.726562029,1777929236906526.0,488.4028,622.3911483796037
1,29111.731988593485,119268.64241873086,1729363396338512.5,-76138.27846956067,1777929236906526.0,488.4028,625.1510551671356
1,33424.74051075017,119268.6398310714,1679702363122628.5,-78096.27456498443,1777929236906526.0,488.4028,628.2752810608672
1,38376.73686501157,119268.63617763785,1625421170079082.8,-80303.77995718725,1777929236906526.0,488.4028,631.7791008490627
1,44062.38941279583,119268.63107639256,1567167653236010.5,-82756.39156831456,1777929236906526.0,488.4028,635.649309988939
1,50590.391976107494,119268.62403421126,1506401305707936.8,-85413.92458245943,1777929236906526.0,488.4028,639.8164558944552
1,58085.54176031472,119268.61444682488,1445905102366459.2,-88168.34378753442,1777929236906526.0,488.4028,644.1070691032032
1,66691.12512871357,119268.60164852161,1390530324020122.8,-90792.54893981517,1777929236906526.0,488.4028,648.1684203790505
1,76571.65683823434,119268.58507435265,1348127685948816.8,-92873.65882789958,1777929236906526.0,488.4028,651.3712365498683
1,87916.0251028354,119268.56461760138,1330308882579855.0,-93767.81972538559,1777929236906526.0,488.4028,652.7424979928716
1,100941.10260943102,119268.54119065103,1352131790352746.8,-92674.4035206866,1777929236906526.0,488.4028,651.065195984761
1,115895.8925189068,119268.51721992184,1429633100111720.5,-88928.97688918147,1777929236906526.0,488.4028,645.2867488320263
1,133066.28871219646,119268.49653197239,1575674253298510.2,-82392.69977401975,1777929236906526.0,488.4028,635.0766824659714
1,152780.5412840577,119268.48346299003,1797055764868083.2,-73558.09015961949,1777929236906526.0,488.4028,621.009780313659
1,175415.53176954575,119268.52365444184,2095214713212636.5,-63356.68567182692,1777929236906526.0,488.4028,604.3595110962824
1,201403.9780680049,119268.52365444173,2470303742085741.5,-53736.655026850756,1777929236906526.0,488.4028,588.2264507505464
1,231242.70680265786,119268.5236544417,2924571458077563.5,-45389.85006960955,1777929236906526.0,488.4028,573.8612614980232
1,265502.15126021486,119268.52365444173,3462297500885479.0,-38340.3967931844,1777929236906526.0,488.4028,561.4426425693476
1,304837.25648462796,119268.52365444171,4090056764630881.0,-32455.750039444752,1777929236906526.0,488.4028,550.86164087525
2,33424.74051075017,119268.64752391992,1975384821428571.8,-67199.99999999999,1562171071442901.2,488.4028,610.6859217698078
2,38376.73686501157,119268.64713438638,1902000133016144.2,-69744.00885956391,1562171071442901.2,488.4028,614.8376305886787
2,44062.38941279583,119268.64580671876,1819243235844651.5,-72733.43802429241,1562171071442901.2,488.4028,619.6806981518969
2,50590.391976107494,119268.64298615872,1726627330884340.5,-76244.69319033503,1562171071442901.2,488.4028,625.3212553184063
2,58085.54176031472,119268.63790794867,1624228268734975.0,-80353.13253683792,1562171071442901.2,488.4028,631.8572155871714
2,66691.12512871357,119268.62946167668,1513285257545390.5,-85107.55100279716,1562171071442901.2,488.4028,639.3374390171028
2,76571.65683823434,119268.61607831345,1397350270477503.8,-90463.78144263844,1562171071442901.2,488.4028,647.66101862155
2,87916.0251028354,119268.59569798071,1284416256500144.8,-96127.01547145795,1562171071442901.2,488.4028,656.3468765362393
2,100941.10260943102,119268.56613284904,1190386236795330.5,-101236.07007435166,1562171071442901.2,488.4028,664.0852900150713
2,115895.8925189068,119268.56144355395,1142613467868022.0,-103988.58464121417,1562171071442901.2,488.4028,668.2172492307694
2,133066.28871219646,119268.61430138724,1177092853791998.5,-101990.70441244137,1562171071442901.2,488.4028,665.2207433834706
2,152780.5412840577,119268.69503418522,1322194762690928.5,-94178.94250733938,1562171071442901.2,488.4028,653.3722331742061
2,175415.53176954575,119268.78217160056,1583220729547723.5,-82071.55904880355,1562171071442901.2,488.4028,634.5712587572874
2,201403.9780680049,119268.82213947143,1948842564296828.8,-68109.05645393919,1562171071442901.2,488.4028,612.1729797915139
