particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,133975.17068831995,1975384821428571.8,-67199.99999999999,1969745764851974.8,517.6392,634.3109185380935
0,33424.74051075017,133975.1704809624,1926167689672068.0,-68895.51632656268,1969745764851974.8,517.6392,636.9783148703339
0,38376.73686501157,133975.1697281617,1872198049751820.2,-70805.29183321737,1969745764851974.8,517.6392,639.9694704614886
0,44062.38941279583,133975.16818292055,1813943244224542.2,-72929.49768105635,1969745764851974.8,517.6392,643.2801347219995
0,50590.391976107494,133975.16552006608,1752534499793359.5,-75243.8776909617,1969745764851974.8,517.6392,646.8679049249974
0,58085.54176031472,133975.16133115918,1690177846850894.8,-77678.49717350086,1969745764851974.8,517.6392,650.6207167077606
0,66691.12512871357,133975.15514586045,1630760701200028.2,-80083.41080758357,1969745764851974.8,517.6392,654.3066038997987
0,76571.65683823434,133975.14651560635,1580663326296755.8,-82180.2047115565,1969745764851974.8,517.6392,657.5033858881076
0,87916.0251028354,133975.1352162002,1549621402088669.5,-83513.06455125935,1969745764851974.8,517.6392,659.5274062045634
0,100941.10260943102,133975.12161602167,1551115208599654.0,-83448.32921874606,1969745764851974.8,517.6392,659.4292241549016
0,115895.8925189068,133975.10714107944,1601344040402167.2,-81306.7209617066,1969745764851974.8,517.6392,656.1734955067692
0,133066.28871219646,133975.0945340094,1716202539421290.8,-76651.70212700519,1969745764851974.8,517.6392,649.0405174733155
0,152780.5412840577,133975.0875455131,1907524196325082.2,-69549.13470651704,1969745764851974.8,517.6392,638.0034831441442
0,175415.53176954575,133975.29556620368,2181484054341897.8,-60851.17135547722,1969745764851974.8,517.6392,624.2218626765341
0,201403.9780680049,133975.29556620365,2541359450065995.5,-52234.19300113283,1969745764851974.8,517.6392,610.2614006593183
0,231242.70680265786,133975.29556620368,2990110179862441.0,-44394.97276521995,1969745764851974.8,517.6392,597.2776043539949
0,265502.15126021486,133975.29556620377,3531781161871611.0,-37586.09435745828,1969745764851974.8,517.6392,585.7668306137896
0,304837.25648462796,133975.2955662037,4172535150581471.5,-31814.198133597736,1969745764851974.8,517.6392,575.8289567220486
1,29111.731988593485,133975.17068831995,1975384821428571.8,-67199.99999999999,743866637021446.1,517.6392,634.3109185380935
1,33424.74051075017,133975.17034018727,1893093867966581.8,-70059.41707416142,743866637021446.1,517.6392,638.8029233094487
1,38376.73686501157,133975.16902425792,1798301820975299.8,-73511.46774243555,743866637021446.1,517.6392,644.1841922411531
1,44062.38941279583,133975.16616823725,1689113423428860.0,-77720.82225317016,743866637021446.1,517.6392,650.6857742741997
1,50590.391976107494,133975.16086876148,1563401851447237.5,-82918.07010341888,743866637021446.1,517.6392,658.6246745638678
1,58085.54176031472,133975.15165922366,1418875019189902.2,-89436.49253491298,743866637021446.1,517.6392,668.4484186444555
1,66691.12512871357,133975.13606312464,1253325442744572.5,-97773.64859327537,743866637021446.1,517.6392,680.806557924349
1,76571.65683823434,133975.1096696779,1065451456182744.4,-108687.1486745823,743866637021446.1,517.6392,696.6523643026846
1,87916.0251028354,133975.08163061968,857686471020745.8,-123263.99227890893,743866637021446.1,517.6392,717.2713209233011
1,100941.10260943102,133975.13906097092,647198229190594.4,-142186.49480935145,743866637021446.1,517.6392,743.18454487472
1,115895.8925189068,133869.44998730338,507685901396530.1,-158744.09930029805,743866637021446.1,517.6392,765.00137161655
1,133066.28871219646,133420.3047494,594466071997241.9,-148092.01919841173,743866637021446.1,517.6392,750.3496837446015
1,152780.5412840577,133320.03104924323,904212729430625.6,-119713.85422380197,743866637021446.1,517.6392,711.3844042049913
1,175415.53176954575,133320.1033875118,1329699490230362.5,-93798.49318247965,743866637021446.1,517.6392,673.9712109133319
1,201403.9780680049,133320.17097690474,1829043449322378.2,-72372.40033480682,743866637021446.1,517.6392,641.3931264235868
1,231242.70680265786,133320.21376016882,2393401586160875.0,-55463.26231567783,743866637021446.1,517.6392,614.4647688449626
1,265502.15126021486,133320.21376016882,3028009200973068.0,-43839.31857186608,743866637021446.1,517.6392,595.2470618693299
1,304837.25648462796,133320.21376016882,3743515599983084.5,-35460.21285462249,743866637021446.1,517.6392,580.9998736915376
2,175415.53176954575,133975.17068831995,1975384821428571.8,-67199.99999999999,1914176829325783.8,517.6392,634.3109185380935
2,201403.9780680049,133975.19513266365,1695378911935706.2,-77471.99492218363,1914176829325783.8,517.6392,650.3032985536015
2,231242.70680265786,133975.22176395863,1511533138977901.0,-85185.28891680895,1914176829325783.8,517.6392,662.0581706780267
2,265502.15126021486,133975.10025699978,1554465318443781.2,-83303.28621783422,1914176829325783.8,517.6392,659.2092027191884
2,304837.25648462796,133974.95697550828,1902367162760815.8,-69731.04577915129,1914176829325783.8,517.6392,638.2883404146743
3,175415.53176954575,133975.17068831995,1975384821428571.8,-67199.99999999999,1788171939482283.8,517.6392,634.3109185380935
3,201403.9780680049,133975.19788110262,1657605995210933.0,-78986.13416108259,1788171939482283.8,517.6392,652.6275079127223
3,231242.70680265786,133975.21165929962,1420659634444096.8,-89351.91826159261,1788171939482283.8,517.6392,668.3219731849197
3,265502.15126021486,133964.30841120752,1416968071388502.0,-89532.84711362288,1788171939482283.8,517.6392,668.5763315057308
3,304837.25648462796,133946.57897608838,1755344975088736.5,-75136.25787521603,1788171939482283.8,517.6392,646.6573077779365
4,175415.53176954575,133975.17068831995,1975384821428571.8,-67199.99999999999,649897000595759.6,517.6392,634.3109185380935
4,201403.9780680049,133975.20917942125,1468335473852163.0,-87133.77376674212,649897000595759.6,517.6392,664.9947111762068
4,231242.70680265786,133829.65004071072,883066025254137.9,-122113.17634666016,649897000595759.6,517.6392,715.4618457854631
4,265502.15126021486,129438.35689616663,415213552212622.44,-199075.6197886347,649897000595759.6,517.6392,810.5726083267326
