particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,7790.927412645004,1975384821428571.8,-67199.99999999999,5061503965902872.0,124.8273,387.2749085924493
0,33424.74051075017,7790.927289564308,1945834246044423.5,-68212.86869130732,5061503965902872.0,124.8273,389.8815101562823
0,38376.73686501157,7790.926840667162,1912356924791668.8,-69379.08252492553,5061503965902872.0,124.8273,392.8613225187552
0,44062.38941279583,7790.9259118053305,1874584473114420.0,-70719.68992008496,5061503965902872.0,124.8273,396.2590461601862
0,50590.391976107494,7790.92428926201,1832205004266687.8,-72256.34879425073,5061503965902872.0,124.8273,400.1181652549975
0,58085.54176031472,7790.92167924573,1785034696045318.0,-74009.08842706794,5061503965902872.0,124.8273,404.47499330938535
0,66691.12512871357,7790.9176821656,1733138350054047.8,-75991.76985196935,5061503965902872.0,124.8273,409.3474991596625
0,76571.65683823434,7790.9117635593575,1677029545458047.5,-78203.32056591286,5061503965902872.0,124.8273,414.7149197448103
0,87916.0251028354,7790.903228695344,1617996757191944.8,-80611.47366403395,5061503965902872.0,124.8273,420.4815736574655
0,100941.10260943102,7790.891220573598,1558617121300220.5,-83124.0999372833,5061503965902872.0,124.8273,426.4152697966078
0,115895.8925189068,7790.8747874031105,1503512052153263.2,-85543.01463568186,5061503965902872.0,124.8273,432.05066698961355
0,133066.28871219646,7790.857075826789,1460301660006053.5,-87502.64940851611,5061503965902872.0,124.8273,436.56272512513686
0,152780.5412840577,7790.889720534324,1440396443882958.5,-88424.91782861641,5061503965902872.0,124.8273,438.6702806189422
0,175415.53176954575,7790.975548641232,1458671280704873.8,-87577.60504353323,5061503965902872.0,124.8273,436.7346576404819
0,201403.9780680049,7791.052611922467,1530794503304899.5,-84334.40092693083,5061503965902872.0,124.8273,429.2445772257427
0,231242.70680265786,7791.087554761674,1668481968809070.0,-78546.62606479389,5061503965902872.0,124.8273,415.5423290581973
0,265502.15126021486,7791.088926643599,1875753531809671.5,-70677.77625212338,5061503965902872.0,124.8273,396.15367013008216
0,304837.25648462796,7790.3029673408455,2149290381364564.0,-61762.64554616436,5061503965902872.0,124.8273,372.96902958155977
1,44062.38941279583,7790.927412645004,1975384821428571.8,-67199.99999999999,4817768355543457.0,124.8273,387.2749085924493
1,50590.391976107494,7790.927079565125,1926366085005779.0,-68888.5967146106,4817768355543457.0,124.8273,391.6108369138314
1,58085.54176031472,7790.925934026556,1870916392434517.5,-70851.31518565235,4817768355543457.0,124.8273,396.5910768529189
1,66691.12512871357,7790.923536253773,1808599673906205.5,-73127.75808276025,4817768355543457.0,124.8273,402.29014807477955
1,76571.65683823434,7790.919294990221,1739259165584851.5,-75754.86598539392,4817768355543457.0,124.8273,408.7683580718648
1,87916.0251028354,7790.912384173149,1663303787064055.0,-78755.59733401312,4817768355543457.0,124.8273,416.04449213560383
1,100941.10260943102,7790.901676481619,1582216574790992.0,-82114.22512443521,4817768355543457.0,124.8273,424.040391474484
1,115895.8925189068,7790.8857059508155,1499431248520992.8,-85725.65712468025,4817768355543457.0,124.8273,432.47321958852217
1,133066.28871219646,7790.870492498652,1421740585446755.5,-89301.01084995655,4817768355543457.0,124.8273,440.6628673769897
1,152780.5412840577,7790.9168569061,1361184044583453.5,-92225.98447957315,4817768355543457.0,124.8273,447.2513864405101
1,175415.53176954575,7791.018015337671,1336418395439631.5,-93459.79093169958,4817768355543457.0,124.8273,450.00179765649216
1,201403.9780680049,7791.0939814129815,1370745352614755.5,-91755.4291768977,4817768355543457.0,124.8273,446.19843827227965
1,231242.70680265786,7791.095410892842,1484254428910210.8,-86409.12952626112,4817768355543457.0,124.8273,434.0512065117524
