particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,126353.74554002001,1975384821428571.8,-67199.99999999999,1304510495949139.8,502.7002,622.1796292711937
0,16752.05323129234,126353.74546515426,1939541397717309.5,-68430.54562426658,1304510495949139.8,502.7002,624.1542935675775
0,19233.930585016875,126353.7451899746,1898527911513367.0,-69866.79617569222,1304510495949139.8,502.7002,626.4511814430025
0,22083.507056806713,126353.74461457194,1851647228869638.2,-71547.01152943066,1304510495949139.8,502.7002,629.12758029513
0,25355.258602624624,126353.74359603616,1798137123324555.2,-73517.61771731827,1304510495949139.8,502.7002,632.2521036949651
0,29111.731988593485,126353.74192947074,1737184830607732.5,-75835.03603992623,1304510495949139.8,502.7002,635.9068767821228
0,33424.74051075017,126353.7393199381,1667961411511687.2,-78567.64623369604,1304510495949139.8,502.7002,640.1896368321408
0,38376.73686501157,126353.73534057828,1589693749442129.0,-81797.34265234409,1304510495949139.8,502.7002,645.2148138301264
0,44062.38941279583,126353.72936983648,1501809104808284.2,-85619.08683717289,1304510495949139.8,502.7002,651.111075327412
0,50590.391976107494,126353.72049819656,1404222467923341.8,-90134.0586347416,1304510495949139.8,502.7002,658.0087828181903
0,58085.54176031472,126353.70739549604,1297910550157165.0,-95424.61990852219,1304510495949139.8,502.7002,666.0004914472935
0,66691.12512871357,126353.68814864916,1186063567763181.8,-101480.45502581353,1304510495949139.8,502.7002,675.0320632006493
0,76571.65683823434,126353.66017114065,1076344931482272.6,-108003.56020604109,1304510495949139.8,502.7002,684.6272275876585
0,87916.0251028354,126353.62172310158,984825046876476.1,-113975.19392204178,1304510495949139.8,502.7002,693.2947650821307
0,100941.10260943102,126353.62882913795,940185747494399.5,-117092.37952977736,1304510495949139.8,502.7002,697.7764804848546
0,115895.8925189068,126353.68818604085,979678837416043.6,-114327.22129798846,1304510495949139.8,502.7002,693.8024351125172
0,133066.28871219646,126353.76703110928,1128477613593992.0,-104825.07966459935,1304510495949139.8,502.7002,679.9688914879983
0,152780.5412840577,126353.84617203879,1385159836205473.2,-91052.63210100197,1304510495949139.8,502.7002,659.4034853912144
