particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,345196.49101060495,1975384821428571.8,-67199.99999999999,766656531734092.0,830.8989,908.1811394326629
0,19233.930585016875,345196.4908496414,1908950863261941.8,-69498.87559989953,766656531734092.0,830.8989,910.708917766309
0,22083.507056806713,345196.4902479891,1832851828233368.8,-72232.6209094669,766656531734092.0,830.8989,913.7057635338151
0,25355.258602624624,345196.4889621505,1745774529542295.8,-75503.57466289385,766656531734092.0,830.8989,917.278653000324
0,29111.731988593485,345196.4866236547,1646301794740666.2,-79445.99822084857,766656531734092.0,830.8989,921.5665845119421
0,33424.74051075017,345196.48266656394,1532978583270137.8,-84238.63645082337,766656531734092.0,830.8989,926.7525226481849
0,38376.73686501157,345196.4762039267,1404477441685448.2,-90121.8390330936,766656531734092.0,830.8989,933.079112655535
0,44062.38941279583,345196.4658096342,1260000856783846.2,-97416.62976865137,766656531734092.0,830.8989,940.8645976741665
0,50590.391976107494,345196.4491237941,1100289541771903.9,-106524.91038991189,766656531734092.0,830.8989,950.4960384070057
0,58085.54176031472,345196.4221609859,930304830378194.4,-117802.26258828516,766656531734092.0,830.8989,962.2875711026003
0,66691.12512871357,345196.37846501847,766694850993077.4,-130800.4676300287,766656531734092.0,830.8989,975.7016409692536
0,76571.65683823434,345196.38350272714,655805229222394.8,-141298.82748884428,766656531734092.0,830.8989,986.4027686412599
0,87916.0251028354,345196.4487034848,682426899042763.2,-138624.77713770332,766656531734092.0,830.8989,983.688188239737
0,100941.10260943102,345196.5163627069,888909185842449.0,-120861.11755684015,766656531734092.0,830.8989,965.4611684780979
0,115895.8925189068,345196.546800585,1233789217318903.2,-98829.4852399716,766656531734092.0,830.8989,942.3651437108193
0,133066.28871219646,345196.5317483131,1677206733337159.0,-78196.25871010036,766656531734092.0,830.8989,920.2095309856484
0,152780.5412840577,345196.5617320303,2204332289846029.0,-60220.43981820554,766656531734092.0,830.8989,900.4632158508596
0,175415.53176954575,345196.56173203036,2815183015343513.5,-47153.54535619849,766656531734092.0,830.8989,885.8330622507029
0,201403.9780680049,345196.5617320304,3517634840028551.0,-37737.2484742966,766656531734092.0,830.8989,875.1386292540479
0,231242.70680265786,345196.56173203036,4323090545008901.0,-30706.240967647067,766656531734092.0,830.8989,867.0672438740578
0,265502.15126021486,345196.5617320303,5245658549211658.0,-25305.852211816124,766656531734092.0,830.8989,860.8163729203185
0,304837.25648462796,345196.5617320303,6302042536475258.0,-21063.942242802594,766656531734092.0,830.8989,855.8744113184281
1,29111.731988593485,345196.49101060495,1975384821428571.8,-67199.99999999999,1855673775980894.0,830.8989,908.1811394326629
1,33424.74051075017,345196.4907241102,1914825292348620.2,-69292.39952302683,1855673775980894.0,830.8989,910.4821692346721
1,38376.73686501157,345196.48980520904,1852262879001479.0,-71524.67611665944,1855673775980894.0,830.8989,912.9306281660929
1,44062.38941279583,345196.48797909997,1790655175500646.8,-73797.82421936307,1855673775980894.0,830.8989,915.4171859851257
1,50590.391976107494,345196.48498618626,1734928397791687.0,-75922.39037813252,1855673775980894.0,830.8989,917.735120134692
1,58085.54176031472,345196.48063313623,1692787832485468.8,-77574.8060611923,1855673775980894.0,830.8989,919.53388920075
1,66691.12512871357,345196.4749561723,1675432577117518.0,-78267.33658697121,1855673775980894.0,830.8989,920.2867070029247
