particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,110484.21864991997,1975384821428571.8,-67199.99999999999,2164449924017189.2,470.0728,596.1278699237605
0,87916.0251028354,110484.21749559308,1874803330073231.8,-70711.85365731009,2164449924017189.2,470.0728,601.9901513362211
0,100941.10260943102,110484.21343244262,1778664671744441.2,-74249.34409358776,2164449924017189.2,470.0728,607.8380664717049
0,115895.8925189068,110484.20563963945,1698939439008759.0,-77331.07784078796,2164449924017189.2,470.0728,612.8870752111312
0,133066.28871219646,110484.1939003041,1654531502849412.0,-79110.98393820658,2164449924017189.2,470.0728,615.7843418576193
0,152780.5412840577,110484.18609080468,1670974940845638.0,-78446.42101993943,2164449924017189.2,470.0728,614.7041680528026
0,175415.53176954575,110484.21789304646,1775050559670101.2,-74386.0321031541,2164449924017189.2,470.0728,608.062907923515
0,201403.9780680049,110484.39109844976,1985463972557045.8,-66858.86112002266,2164449924017189.2,470.0728,595.5556266520742
0,231242.70680265786,110484.39109844978,2308487489355202.5,-57503.39155490855,2164449924017189.2,470.0728,579.6339925390131
0,265502.15126021486,110484.39109844979,2744084264875916.0,-48375.28559131277,2164449924017189.2,470.0728,563.6659945211571
0,304837.25648462796,110484.39109844979,3291331343646116.5,-40331.96483127249,2164449924017189.2,470.0728,549.2109902937527
1,87916.0251028354,110484.21864991997,1975384821428571.8,-67199.99999999999,2225951588282428.5,470.0728,596.1278699237605
1,100941.10260943102,110484.2172342765,1872738889955833.2,-70785.8948007788,2225951588282428.5,470.0728,602.1131322850471
1,115895.8925189068,110484.21257166564,1782355681290931.2,-74110.04322458518,2225951588282428.5,470.0728,607.6088475265166
1,133066.28871219646,110484.20413468119,1721453396052395.8,-76446.4105709268,2225951588282428.5,470.0728,611.4419264420915
1,152780.5412840577,110484.19442486079,1714726920303400.8,-76709.5168973259,2225951588282428.5,470.0728,611.8720639515857
1,175415.53176954575,110484.21994167504,1790643744174264.2,-73798.27931577731,2225951588282428.5,470.0728,607.0955431519035
1,201403.9780680049,110484.23910059761,1972313700403690.5,-67304.55713520043,2225951588282428.5,470.0728,596.303272229489
1,231242.70680265786,110484.22144536086,2270302169487619.0,-58470.56915333839,2225951588282428.5,470.0728,581.2999064144071
1,265502.15126021486,110484.22144536085,2686302040453828.0,-49415.83559887916,2225951588282428.5,470.0728,565.5087214963886
1,304837.25648462796,110484.22144536083,3219084573026502.0,-41237.14583714578,2225951588282428.5,470.0728,550.8563647313274
2,115895.8925189068,110484.21864991997,1975384821428571.8,-67199.99999999999,1359120235186930.0,470.0728,596.1278699237605
2,133066.28871219646,110484.21331204726,1707805867385508.0,-76981.29381396175,1359120235186930.0,470.0728,612.3161064777065
2,152780.5412840577,110484.22640296315,1417314909628067.5,-89510.48247190045,1359120235186930.0,470.0728,632.4471659749352
2,175415.53176954575,110484.32377051408,1133800526741464.0,-104508.65646110557,1359120235186930.0,470.0728,655.7331472963978
2,201403.9780680049,110436.56705658624,955099280002750.5,-116122.91171245594,1359120235186930.0,470.0728,673.1411126488148
2,231242.70680265786,110153.8179041767,1056665465773101.9,-109391.06217065938,1359120235186930.0,470.0728,662.6384837523943
2,265502.15126021486,110036.04303708639,1467193326522187.8,-87187.29719347101,1359120235186930.0,470.0728,628.0499028430104
2,304837.25648462796,110038.75549641688,2068892445233528.5,-64162.76510933664,1359120235186930.0,470.0728,590.2567587173459
3,133066.28871219646,110484.21864991997,1975384821428571.8,-67199.99999999999,2154367108380742.0,470.0728,596.1278699237605
3,152780.5412840577,110484.21480898275,1807641380057593.5,-73163.40398146464,2154367108380742.0,470.0728,606.0488739209857
3,175415.53176954575,110484.2416775547,1680969893773622.0,-78045.61934803418,2154367108380742.0,470.0728,614.0518887286137
3,201403.9780680049,110484.29776802685,1645538893858235.0,-79477.12756239838,2154367108380742.0,470.0728,616.3788207432589
3,231242.70680265786,110484.33102454834,1757681745435843.0,-75046.75677783888,2154367108380742.0,470.0728,609.1487302824938
3,265502.15126021486,110483.17111357446,2046677439829798.8,-64859.19931332175,2154367108380742.0,470.0728,592.1864071842517
3,304837.25648462796,110483.17111370985,2505210463433305.0,-52987.907378478834,2154367108380742.0,470.0728,571.7885596830155
4,133066.28871219646,110484.21864991997,1975384821428571.8,-67199.99999999999,1806080039805779.8,470.0728,596.1278699237605
4,152780.5412840577,110484.21342853339,1732219213858730.0,-76027.462557273,1806080039805779.8,470.0728,610.7563769389664
4,175415.53176954575,110484.26498753499,1502713010209098.5,-85578.66267968508,1806080039805779.8,470.0728,626.1995331637034
4,201403.9780680049,110484.33911497613,1347208319275451.2,-92919.3393381065,1806080039805779.8,470.0728,637.8145160673009
4,231242.70680265786,110484.27585013802,1366608445268162.0,-91958.58350647773,1806080039805779.8,470.0728,636.3063088742964
4,265502.15126021486,110484.12109529713,1631362253907484.5,-80058.57580662571,1806080039805779.8,470.0728,617.3211431692954
4,304837.25648462796,110487.9815663551,2114727801026556.2,-62772.07872122404,1806080039805779.8,470.0728,588.6595965200587
5,175415.53176954575,110484.21864991997,1975384821428571.8,-67199.99999999999,1906629427811130.5,470.0728,596.1278699237605
5,201403.9780680049,110484.24343252412,1687577087930923.0,-77781.95029720067,1906629427811130.5,470.0728,613.6223492177005
5,231242.70680265786,110484.26564593389,1466839076618150.8,-87202.2788338871,1906629427811130.5,470.0728,628.7869980841223
5,265502.15126021486,110479.30269181468,1437988115091386.0,-88540.60103631632,1906629427811130.5,470.0728,630.9039605647297
5,304837.25648462796,110459.95884234125,1708030678497282.5,-76972.86484131702,1906629427811130.5,470.0728,612.2627274032909
6,175415.53176954575,110484.21864991997,1975384821428571.8,-67199.99999999999,1778069525024207.2,470.0728,596.1278699237605
6,201403.9780680049,110484.24575169988,1655491755588441.5,-79071.90080748637,1778069525024207.2,470.0728,615.720953938042
6,231242.70680265786,110484.25256831653,1387812446856292.5,-90923.91431635321,1778069525024207.2,470.0728,634.6781339933963
6,265502.15126021486,110440.97901630748,1312607730684297.5,-94711.62372067713,1778069525024207.2,470.0728,640.5507048423015
6,304837.25648462796,110329.18709233729,1570908780396618.5,-82613.70928274546,1778069525024207.2,470.0728,621.1970643444522
7,201403.9780680049,110484.21864991997,1975384821428571.8,-67199.99999999999,2123472305600181.5,470.0728,596.1278699237605
7,231242.70680265786,110484.23358603682,1728229064969018.0,-76182.33454264565,2123472305600181.5,470.0728,611.0099313901247
7,265502.15126021486,110484.2012763161,1613954753403618.8,-80779.49485099287,2123472305600181.5,470.0728,618.4879887715023
7,304837.25648462796,110483.87630634678,1752224632982855.0,-75255.82539013891,2123472305600181.5,470.0728,609.4911019801449
8,201403.9780680049,110484.21864991997,1975384821428571.8,-67199.99999999999,2023458253902952.2,470.0728,596.1278699237605
8,231242.70680265786,110484.23486015444,1690176648950876.8,-77678.48261507727,2023458253902952.2,470.0728,613.4536942186129
8,265502.15126021486,110484.15807607044,1527272653970312.5,-84489.26657144069,2023458253902952.2,470.0728,624.4572437685564
8,304837.25648462796,110465.29928540465,1629669006122491.2,-80134.06977337395,2023458253902952.2,470.0728,617.4129397069332
9,231242.70680265786,110484.21864991997,1975384821428571.8,-67199.99999999999,2229430577456539.2,470.0728,596.1278699237605
9,265502.15126021486,110484.21644433051,1756369993790712.8,-75096.92922881049,2229430577456539.2,470.0728,609.2309015031017
9,304837.25648462796,110484.0182098106,1737883768015051.8,-75808.12474211896,2229430577456539.2,470.0728,610.3968265840339
