particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,41620.22180082,1975384821428571.8,-67199.99999999999,2323744573942709.0,288.5142,466.5194997013951
0,5547.126173613912,41620.221795872334,1968160948717849.5,-67446.19718842916,2323744573942709.0,288.5142,467.0469333681605
0,6368.953005134941,41620.22177794049,1959882462485599.0,-67729.45033130197,2323744573942709.0,288.5142,467.6530169030078
0,7312.536457989145,41620.22174109357,1950398598562614.0,-68055.42036495396,2323744573942709.0,288.5142,468.34953209338755
0,8395.915216568235,41620.221677196925,1939538274990880.2,-68430.65323633242,2323744573942709.0,288.5142,469.1500291240092
0,9639.800461683573,41620.221575133095,1927107875919218.5,-68862.72086908172,2323744573942709.0,288.5142,470.07008508139467
0,11067.97181058933,41620.2214197507,1912889046190173.2,-69360.3830358811,2323744573942709.0,288.5142,471.1275930268398
0,12707.731916953566,41620.22119044751,1896636657056194.0,-69933.77114429524,2323744573942709.0,288.5142,472.3430794131375
0,14590.428421461716,41620.22085924573,1878077209282638.0,-70594.59292312208,2323744573942709.0,288.5142,473.740042180029
0,16752.05323129234,41620.22038818634,1856908108019046.8,-71356.35283400177,2323744573942709.0,288.5142,475.34529180836137
0,19233.930585016875,41620.21972578627,1832798512435944.2,-72234.57488426652,2323744573942709.0,288.5142,477.18925933020074
0,22083.507056806713,41620.2188022216,1805392895488612.8,-73246.99896321818,2323744573942709.0,288.5142,479.3062022662335
0,25355.258602624624,41620.21752277746,1774319151032422.2,-74413.69249034897,2323744573942709.0,288.5142,481.73417984014054
0,29111.731988593485,41620.21575896004,1739204234778761.2,-75756.96409518585,2323744573942709.0,288.5142,484.5145608836661
0,33424.74051075017,41620.213336495304,1699702221672570.2,-77300.86277017138,2323744573942709.0,288.5142,487.69063166451474
0,38376.73686501157,41620.210019322185,1655542803702148.2,-79069.85241762831,2323744573942709.0,288.5142,491.30451338645463
