particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,83917.007650125,1975384821428571.8,-67199.99999999999,2467824958738850.0,409.6755,549.7581425502036
0,25355.258602624624,83917.00758609296,1955192112999755.5,-67890.46550034783,2467824958738850.0,409.6755,551.0126551839636
0,29111.731988593485,83917.0073584038,1933356139755300.5,-68645.1921750511,2467824958738850.0,409.6755,552.3806650009664
0,33424.74051075017,83917.00690285991,1910137360650919.0,-69457.12258398875,2467824958738850.0,409.6755,553.8485884912025
0,38376.73686501157,83917.00613980772,1886030309854589.8,-70310.6256812239,2467824958738850.0,409.6755,555.3874896340961
0,44062.38941279583,83917.00497521357,1861873507988868.0,-71176.90495582456,2467824958738850.0,409.6755,556.9450779583892
0,50590.391976107494,83917.00330649443,1838999780450526.5,-72007.59618975721,2467824958738850.0,409.6755,558.4345968799778
0,58085.54176031472,83917.00103767616,1819433330957736.5,-72726.42108865206,2467824958738850.0,409.6755,559.7203268174709
0,66691.12512871357,83916.99811064763,1806130405786295.8,-73219.56882299972,2467824958738850.0,409.6755,560.6006902130024
0,76571.65683823434,83916.9945613573,1803237620400633.0,-73327.28986088329,2467824958738850.0,409.6755,560.7928038451289
0,87916.0251028354,83916.99060886897,1816300927952216.8,-72842.22503637607,2467824958738850.0,409.6755,559.927166058667
0,100941.10260943102,83916.98677652451,1852305837857218.8,-71523.13326239245,2467824958738850.0,409.6755,557.5663548653505
0,115895.8925189068,83916.98402483143,1919403589493001.5,-69131.92661898727,2467824958738850.0,409.6755,553.2610787753259
0,133066.28871219646,83916.99420040139,2026256092031189.2,-65512.87397583143,2467824958738850.0,409.6755,546.6806529889874
0,152780.5412840577,83916.9942004014,2181435938176932.5,-60852.513556248756,2467824958738850.0,409.6755,538.0882971346806
0,175415.53176954575,83916.99420040144,2392996971039562.0,-55472.64021079506,2467824958738850.0,409.6755,527.9955196991666
0,201403.9780680049,83916.99420040139,2668019090021320.0,-49754.46408778853,2467824958738850.0,409.6755,517.0521410615953
0,231242.70680265786,83916.99420040139,3012818508085370.5,-44060.357317825714,2467824958738850.0,409.6755,505.9196606541934
0,265502.15126021486,83916.9942004014,3433519002872416.0,-38661.751948641424,2467824958738850.0,409.6755,495.1338125174705
0,304837.25648462796,83916.99420040139,3936715367221045.5,-33719.95372215752,2467824958738850.0,409.6755,485.0504054684604
1,25355.258602624624,83917.007650125,1975384821428571.8,-67199.99999999999,2177778898925558.0,409.6755,549.7581425502036
1,29111.731988593485,83917.00749983876,1938726552152604.8,-68458.78471696937,2177778898925558.0,409.6755,552.0431001594135
1,33424.74051075017,83917.00701456424,1897934713079401.2,-69887.79842381758,2177778898925558.0,409.6755,554.6256493138085
1,38376.73686501157,83917.00601688505,1852958667848004.2,-71499.43761590586,2177778898925558.0,409.6755,557.5238894124465
1,44062.38941279583,83917.00428997292,1804008205270580.0,-73298.5673647362,2177778898925558.0,409.6755,560.7416011938282
1,50590.391976107494,83917.00154768304,1751729957531212.5,-75274.73461666996,2177778898925558.0,409.6755,564.2547938021493
