particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,842.9289523199841,1975384821428571.8,-67199.99999999999,1.3836691126283174e+16,41.0592,368.8981673912734
0,33424.74051075017,842.9288217337453,1944018129103228.0,-68275.61827049515,1.3836691126283174e+16,41.0592,371.8024935156538
0,38376.73686501157,842.9283434436511,1908220302025639.5,-69524.60073384034,1.3836691126283174e+16,41.0592,375.1467155055046
0,44062.38941279583,842.9273480983538,1867460619652055.2,-70975.55256675543,1.3836691126283174e+16,41.0592,378.9946699225565
0,50590.391976107494,842.9255969945807,1821206848291585.8,-72660.94625706755,1.3836691126283174e+16,41.0592,383.4158887006696
0,58085.54176031472,842.9227548241179,1768975392838805.5,-74616.40039520763,1.3836691126283174e+16,41.0592,388.4824916261523
0,66691.12512871357,842.9183523416723,1710424138532412.2,-76878.3073905416,1.3836691126283174e+16,41.0592,394.2619072212868
0,76571.65683823434,842.9117371448374,1645520368700394.2,-79477.93857490711,1.3836691126283174e+16,41.0592,400.80132313167815
0,87916.0251028354,842.9020137442858,1574839840840044.0,-82428.25259366867,1.3836691126283174e+16,41.0592,408.09595589129026
0,100941.10260943102,842.8879849897494,1500089733758478.0,-85696.1341538212,1.3836691126283174e+16,41.0592,416.0264946822761
0,115895.8925189068,842.8681375116721,1424989654665049.0,-89147.59955481395,1.3836691126283174e+16,41.0592,424.2416002523223
0,133066.28871219646,842.8607066866098,1356631062526428.2,-92451.19071983772,1.3836691126283174e+16,41.0592,431.95845037809903
0,152780.5412840577,842.920919293043,1307149115133809.5,-94948.01467102468,1.3836691126283174e+16,41.0592,437.7006639024385
0,175415.53176954575,843.0273383041931,1294549290740896.0,-95598.80096080709,1.3836691126283174e+16,41.0592,439.18521901154935
0,201403.9780680049,843.0978115009057,1340033190560406.5,-93278.19781242932,1.3836691126283174e+16,41.0592,433.86932508286463
0,231242.70680265786,843.0860511769715,1460354450608379.5,-87500.01745980523,1.3836691126283174e+16,41.0592,420.3405845525321
0,265502.15126021486,843.0172791963705,1660355470033099.8,-78874.75182683315,1.3836691126283174e+16,41.0592,399.2937993659043
0,304837.25648462796,842.9607043752912,1933038230453703.2,-68656.24455610914,1.3836691126283174e+16,41.0592,372.82490598264604
1,100941.10260943102,842.9289523199841,1975384821428571.8,-67199.99999999999,4773629770905873.0,41.0592,368.8981673912734
1,115895.8925189068,842.9260791357519,1804409143171237.2,-73283.659559359,4773629770905873.0,41.0592,385.03658433581285
1,133066.28871219646,842.9156254976988,1599646190429352.2,-81378.0243882891,4773629770905873.0,41.0592,405.5143401010297
1,152780.5412840577,842.941204595947,1352719186352948.0,-92645.18901416834,4773629770905873.0,41.0592,432.40751662931183
1,175415.53176954575,843.0291662287054,1053059201656321.0,-109473.14340506036,4773629770905873.0,41.0592,469.71517448617533
1,201403.9780680049,491.0935772882949,691247158540333.6,-139375.23769070156,4773629770905873.0,41.0592,528.8975917282851
1,231242.70680265786,-4505.095920616441,316009354352265.4,-227311.62639560312,4773629770905873.0,41.0592,667.5425536622915
1,265502.15126021486,-15632.111689248908,521005476363507.25,-171667.66681433635,4773629770905873.0,41.0592,558.6332520090215
1,304837.25648462796,-18694.296342028087,1029229102224222.8,-112783.27776437417,4773629770905873.0,41.0592,433.79483957821833
2,152780.5412840577,842.9289523199841,1975384821428571.8,-67199.99999999999,1.4581976423936868e+16,41.0592,368.8981673912734
2,175415.53176954575,842.9355182714498,1829098043757235.5,-72370.42099238813,1.4581976423936868e+16,41.0592,382.6574356017653
2,201403.9780680049,842.9747000607749,1675393093531077.0,-78268.8809558847,1.4581976423936868e+16,41.0592,397.77344219026355
2,231242.70680265786,843.0035375543812,1529789206549282.2,-84378.51926208532,1.4581976423936868e+16,41.0592,412.8474846711306
2,265502.15126021486,839.4420313633018,1424990906879453.8,-89152.27777556074,1.4581976423936868e+16,41.0592,424.2445516607704
2,304837.25648462796,718.5421116687212,1413406595461027.0,-89817.93612238209,1.4581976423936868e+16,41.0592,425.5266812646436
3,175415.53176954575,842.9289523199841,1975384821428571.8,-67199.99999999999,1.4570859113859326e+16,41.0592,368.8981673912734
3,201403.9780680049,842.9431726189941,1807952573701297.2,-73151.79261130844,1.4570859113859326e+16,41.0592,384.69399731196074
3,231242.70680265786,842.970295707928,1635961477950403.2,-79869.35530651068,1.4570859113859326e+16,41.0592,401.77686743320254
3,265502.15126021486,842.6003263723251,1484366328868933.0,-86404.66327998921,1.4570859113859326e+16,41.0592,417.7254208361314
3,304837.25648462796,740.0534662624268,1403091829159937.5,-90322.6581028263,1.4570859113859326e+16,41.0592,426.76155302250163
4,231242.70680265786,842.9289523199841,1975384821428571.8,-67199.99999999999,2026136884963523.0,41.0592,368.8981673912734
4,265502.15126021486,842.9035291488399,1558413420014505.2,-83132.82175743023,2026136884963523.0,41.0592,409.81880212254555
4,304837.25648462796,443.38055958347104,1017564295739441.1,-113665.15143124742,2026136884963523.0,41.0592,477.72069662268325
5,231242.70680265786,842.9289523199841,1975384821428571.8,-67199.99999999999,1.289518394952687e+16,41.0592,368.8981673912734
5,265502.15126021486,842.9239362451917,1705143242582908.8,-77086.05554790082,1.289518394952687e+16,41.0592,394.7884990324465
5,304837.25648462796,795.8732226463617,1422780192042659.5,-89363.14237142174,1.289518394952687e+16,41.0592,424.63870665323975
6,231242.70680265786,842.9289523199841,1975384821428571.8,-67199.99999999999,1.3306232571125832e+16,41.0592,368.8981673912734
6,265502.15126021486,842.924765800286,1716725900302272.2,-76631.12331929248,1.3306232571125832e+16,41.0592,393.6344702515083
6,304837.25648462796,805.9913228937512,1451389271425253.5,-87997.12715001518,1.3306232571125832e+16,41.0592,421.4335498578843
7,231242.70680265786,842.9289523199841,1975384821428571.8,-67199.99999999999,1.2144258211797186e+16,41.0592,368.8981673912734
7,265502.15126021486,842.9223561339313,1685710603513470.8,-77856.29906231951,1.2144258211797186e+16,41.0592,396.7347260284974
7,304837.25648462796,774.9887071207922,1373938784944283.5,-91774.19126986507,1.2144258211797186e+16,41.0592,430.2305892820404
8,265502.15126021486,842.9289523199695,1975384821428571.8,-67199.99999999999,8094283108677510.0,41.0592,368.8981673912733
8,304837.25648462796,835.5181092797429,1553569843336293.5,-83365.057122269,8094283108677510.0,41.0592,410.36709232478364
9,304837.25648462796,842.9289523199841,1975384821428571.8,-67199.99999999999,1.6037296002369502e+16,41.0592,368.8981673912734
10,304837.25648462796,842.9289523199841,1975384821428571.8,-67199.99999999999,3808120084164862.0,41.0592,368.8981673912734
