particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,318911.407385805,1975384821428571.8,-67199.99999999999,1290530267196833.5,798.6381,878.7620922477312
0,16752.05323129234,318911.40728503605,1927398144854634.5,-68852.6003523031,1290530267196833.5,798.6381,880.6406845443141
0,19233.930585016875,318911.4069137227,1872956780203157.5,-70778.05974402833,1290530267196833.5,798.6381,882.8244068417581
0,22083.507056806713,318911.40613518906,1811407256454416.8,-73023.50528949128,1290530267196833.5,798.6381,885.3642317427109
0,25355.258602624624,318911.40475341666,1742161598462625.5,-75642.79134449395,1290530267196833.5,798.6381,888.3177315554505
0,29111.731988593485,318911.4024875291,1664809201585740.5,-78694.76208403739,1290530267196833.5,798.6381,891.7467853281743
0,33424.74051075017,318911.3989360022,1579320184483233.2,-82237.29054858268,1290530267196833.5,798.6381,895.7105441877804
0,38376.73686501157,318911.39352887846,1486415128065321.0,-86311.45605188102,1290530267196833.5,798.6381,900.247576592972
0,44062.38941279583,318911.38547235023,1388236771924321.8,-90903.445180686,1290530267196833.5,798.6381,905.334005384793
0,50590.391976107494,318911.3737123994,1289548612742796.2,-95858.95140145725,1290530267196833.5,798.6381,910.7912220853434
0,58085.54176031472,318911.3570098575,1199728687254810.0,-100710.6170066183,1290530267196833.5,798.6381,916.102585976566
0,66691.12512871357,318911.3343601092,1135422568602436.0,-104412.74630322144,1290530267196833.5,798.6381,920.1348604018116
0,76571.65683823434,318911.3060783424,1121827687965313.4,-105222.24893029084,1290530267196833.5,798.6381,921.0141747102845
0,87916.0251028354,318911.2752174082,1187579335377184.5,-101394.68204108997,1290530267196833.5,798.6381,916.8489049548984
0,100941.10260943102,318911.2474235114,1352318650364006.0,-92665.11727420772,1290530267196833.5,798.6381,907.2776473579839
0,115895.8925189068,318911.2283809799,1619767442576788.5,-80537.99500517805,1290530267196833.5,798.6381,893.8111919037017
0,133066.28871219646,318911.19927738776,1984340083039143.8,-66896.72860747298,1290530267196833.5,798.6381,878.4166754847732
0,152780.5412840577,318911.19927738776,2440840464255685.0,-54385.30782489293,1290530267196833.5,798.6381,864.0561406555487
0,175415.53176954575,318911.1992773877,2989601637584131.5,-44402.52451402544,1290530267196833.5,798.6381,852.4244527128643
0,201403.9780680049,318911.1992773877,3635603154819968.5,-36512.74749941003,1290530267196833.5,798.6381,843.1179594538331
0,231242.70680265786,318911.1992773877,4387493329907348.0,-30255.51266258067,1290530267196833.5,798.6381,835.6634632912562
0,265502.15126021486,318911.19927738776,5257105897817902.0,-25250.748716151906,1290530267196833.5,798.6381,829.6528768027501
0,304837.25648462796,318911.19927738764,6259247361671124.0,-21207.9587735863,1290530267196833.5,798.6381,824.765612827031
1,19233.930585016875,318911.407385805,1975384821428571.8,-67199.99999999999,745186868704131.0,798.6381,878.7620922477312
1,22083.507056806713,318911.4071706067,1901204497818241.8,-69772.12317487526,745186868704131.0,798.6381,881.6842182385732
1,25355.258602624624,318911.406393842,1816198686602281.5,-72845.98723960518,745186868704131.0,798.6381,885.1637064785781
1,29111.731988593485,318911.40472398605,1718895803260036.5,-76546.26736568773,745186868704131.0,798.6381,889.33421399345
1,33424.74051075017,318911.4016643414,1607720556548594.8,-81039.59016356421,745186868704131.0,798.6381,894.3723965193756
1,38376.73686501157,318911.39643715176,1481093121660818.8,-86552.49345379822,745186868704131.0,798.6381,900.5152857014144
1,44062.38941279583,318911.3877933167,1337683427035636.0,-93396.24486464664,745186868704131.0,798.6381,908.0832920585681
1,50590.391976107494,318911.37366194616,1177061314527746.5,-101992.41228952023,745186868704131.0,798.6381,917.5007203827868
1,58085.54176031472,318911.3504918091,1001447424054476.5,-112850.30524921967,745186868704131.0,798.6381,929.2595501161436
1,66691.12512871357,318911.3121210382,820790487087813.8,-126218.7955137059,745186868704131.0,798.6381,943.5360169434383
1,76571.65683823434,318911.3030442807,667566454573892.0,-140104.34145856398,745186868704131.0,798.6381,958.1394935006538
1,87916.0251028354,318911.3682366922,622616075474797.9,-144788.7024169847,745186868704131.0,798.6381,963.0161687673545
1,100941.10260943102,318911.44117298775,769276056950067.4,-130574.53584843424,745186868704131.0,798.6381,948.1413154392355
1,115895.8925189068,318911.5091882277,1082410950260121.2,-107625.9439269829,745186868704131.0,798.6381,923.6205423389094
1,133066.28871219646,318911.52670390846,1506082027013178.0,-85428.26515387515,745186868704131.0,798.6381,899.2661361997166
1,152780.5412840577,318911.4747470558,2015851813113731.0,-65851.00111845905,745186868704131.0,798.6381,877.2257131041188
1,175415.53176954575,318911.4747470558,2607441702302766.0,-50910.38464360116,745186868704131.0,798.6381,860.0254175205021
1,201403.9780680049,318911.47474705573,3287203499089294.5,-40382.61094476708,745186868704131.0,798.6381,847.6958012068042
1,231242.70680265786,318911.47474705573,4065868260335254.0,-32648.83451709632,745186868704131.0,798.6381,838.5228789534035
1,265502.15126021486,318911.4747470559,4956937521942636.0,-26779.81302212915,745186868704131.0,798.6381,831.4941825042254
1,304837.25648462796,318911.4747470558,5976463893420380.0,-22211.438463828556,745186868704131.0,798.6381,825.981734920191
2,50590.391976107494,318911.4073858049,1975384821428571.8,-67199.99999999999,1597368006334563.5,798.6381,878.7620922477311
2,58085.54176031472,318911.4062921293,1839801582657795.5,-71978.30543066381,1597368006334563.5,798.6381,884.1829128894011
2,66691.12512871357,318911.4024727711,1699888498209903.0,-77293.51879609798,1597368006334563.5,798.6381,890.1740518223041
2,76571.65683823434,318911.3945617663,1566202489124079.5,-82797.8226195934,1597368006334563.5,798.6381,896.3361168460855
2,87916.0251028354,318911.3812757209,1458859053449769.5,-87569.01299753471,1597368006334563.5,798.6381,901.6433821342622
2,100941.10260943102,318911.3624281273,1411073934692493.2,-89807.04906996603,1597368006334563.5,798.6381,904.1221283633017
2,115895.8925189068,318911.3408268493,1464912080988873.2,-87290.80175847985,1597368006334563.5,798.6381,901.3347242676598
2,133066.28871219646,318911.32291272696,1652990322518738.8,-79173.60982848803,1597368006334563.5,798.6381,892.2835118293008
2,152780.5412840577,318911.32774649083,1983061171619788.5,-66939.87149754516,1597368006334563.5,798.6381,878.4659347339953
2,175415.53176954575,318911.3277464908,2446337367225387.0,-54263.104418242656,1597368006334563.5,798.6381,863.9148478463991
2,201403.9780680049,318911.32774649095,3035011827588623.5,-43738.16892353569,1597368006334563.5,798.6381,851.6448751328533
2,231242.70680265786,318911.3277464908,3747869654896633.0,-35419.01726133033,1597368006334563.5,798.6381,841.8198679145332
2,265502.15126021486,318911.3277464907,4590230971476577.0,-28919.21143508353,1597368006334563.5,798.6381,834.0629942415312
2,304837.25648462796,318911.3277464909,5572829863186652.0,-23820.18889126706,1597368006334563.5,798.6381,827.9269492385882
3,87916.0251028354,318911.407385805,1975384821428571.8,-67199.99999999999,1833632485191342.5,798.6381,878.7620922477312
3,100941.10260943102,318911.4049048586,1804358112684241.0,-73285.55473743886,1833632485191342.5,798.6381,885.6601601543308
3,115895.8925189068,318911.3970171951,1677035321238218.5,-78203.11550557496,1833632485191342.5,798.6381,891.1952788505672
3,133066.28871219646,318911.3842352199,1643988028455467.8,-79540.58893065577,1833632485191342.5,798.6381,892.6947666093665
3,152780.5412840577,318911.37173118565,1761898823525350.0,-74885.80913381079,1833632485191342.5,798.6381,887.4651326840919
3,175415.53176954575,318911.3704115164,2061948657321475.2,-64378.83869157068,1833632485191342.5,798.6381,875.5457830440246
3,201403.9780680049,318911.3704115164,2540255749920945.0,-52256.88791537276,1833632485191342.5,798.6381,861.5895290994305
3,231242.70680265786,318911.37041151646,3181930239455693.5,-41718.658176084886,1833632485191342.5,798.6381,849.2703086622083
3,265502.15126021486,318911.37041151634,3978221948375232.5,-33368.138259408945,1833632485191342.5,798.6381,839.3801387582688
3,304837.25648462796,318911.3704115164,4930238671886752.0,-26924.834441980376,1833632485191342.5,798.6381,831.6684493877314
4,115895.8925189068,318911.407385805,1975384821428571.8,-67199.99999999999,1498857423379940.5,798.6381,878.7620922477312
4,133066.28871219646,318911.4010496891,1658032930092417.2,-78968.91992791183,1498857423379940.5,798.6381,892.0541698547246
4,152780.5412840577,318911.42035353056,1397629185561551.0,-90450.39711898717,1498857423379940.5,798.6381,904.8334846506485
4,175415.53176954575,318911.521495338,1325340688138434.0,-94019.13835800777,1498857423379940.5,798.6381,908.7691234338299
4,201403.9780680049,318911.60233557853,1575274876483302.8,-82409.6036588467,1498857423379940.5,798.6381,895.9031264533295
4,231242.70680265786,318911.6900973027,2128310718231455.0,-62371.4661881263,1498857423379940.5,798.6381,873.250429470755
4,265502.15126021486,318911.69009730266,2900864086120622.5,-45760.79956145874,1498857423379940.5,798.6381,854.0169666449975
