particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,164898.127492605,1975384821428571.8,-67199.99999999999,2316634143942197.0,574.2789,681.3194955270325
0,1599.8086636520636,164898.1274924734,1974717854818131.2,-67222.69316235298,2316634143942197.0,574.2789,681.3528023789531
0,1836.8261108742072,164898.12749200023,1973962323777446.0,-67248.40894083538,2316634143942197.0,574.2789,681.3905435693038
0,2108.95855126025,164898.1274910378,1973108386418743.2,-67277.48599765592,2316634143942197.0,574.2789,681.4332153464399
0,2421.4083982162774,164898.12748939003,1972145794957792.0,-67310.27788176198,2316634143942197.0,574.2789,681.4813355788286
0,2780.148821534988,164898.1274867953,1971064174575755.5,-67347.1437386649,2316634143942197.0,574.2789,681.5354300774982
0,3192.0379377456784,164898.12748291058,1969853453390074.0,-67388.43386205057,2316634143942197.0,574.2789,681.5960113512419
0,3664.9499181781457,164898.12747728746,1968504501683979.5,-67434.46806604677,2316634143942197.0,574.2789,681.6635468371977
0,4207.925521160947,164898.12746934633,1967010058839604.2,-67485.50413785466,2316634143942197.0,574.2789,681.7384126000251
0,4831.344926110085,164898.12745834328,1965366053498614.8,-67541.6926671132,2316634143942197.0,574.2789,681.8208270879622
0,5547.126173613912,164898.1274433352,1963573458501747.2,-67603.0132634295,2316634143942197.0,574.2789,681.9107576608022
0,6368.953005134941,164898.12742314188,1961640869911164.2,-67669.1854702021,2316634143942197.0,574.2789,682.0077901217023
0,7312.536457989145,164898.12739631016,1959588062385372.5,-67739.54544490752,2316634143942197.0,574.2789,682.1109482206215
0,8395.915216568235,164898.12736109045,1957450855596948.5,-67812.87657395033,2316634143942197.0,574.2789,682.2184458588624
0,9639.800461683573,164898.12731543765,1955287733143315.5,-67887.17850026906,2316634143942197.0,574.2789,682.3273493209938
0,11067.97181058933,164898.12725706818,1953188791586790.0,-67959.35449108749,2316634143942197.0,574.2789,682.4331201636621
0,12707.731916953566,164898.12718361197,1951287767057821.8,-68024.79173261148,2316634143942197.0,574.2789,682.5290014588735
0,14590.428421461716,164898.12709293747,1949778091213219.2,-68076.80340359399,2316634143942197.0,574.2789,682.6052014107884
0,16752.05323129234,164898.12698376336,1948934160463402.8,-68105.89629699946,2316634143942197.0,574.2789,682.6478203008676
0,19233.930585016875,164898.12685673544,1949139239648808.2,-68098.82557904677,2316634143942197.0,574.2789,682.6374622532552
0,22083.507056806713,164898.1267162499,1950921611874071.2,-68037.4033117318,2316634143942197.0,574.2789,682.5474782430622
0,25355.258602624624,164898.12657345185,1955000628592464.2,-67897.04715579546,2316634143942197.0,574.2789,682.3418113075694
0,29111.731988593485,164898.12645086015,1962344031305625.0,-67645.10212312866,2316634143942197.0,574.2789,681.9724753595101
0,33424.74051075017,164898.12638967606,1974237032958245.5,-67239.05767929436,2316634143942197.0,574.2789,681.3768180221139
0,38376.73686501157,164898.12578510668,1992362751120368.0,-66627.3548455736,2316634143942197.0,574.2789,680.4784796460212
0,44062.38941279583,164898.12578510668,2018894143512314.0,-65751.76832652511,2316634143942197.0,574.2789,679.1905389677212
0,50590.391976107494,164898.12578510668,2056581481235913.0,-64546.85175917548,2316634143942197.0,574.2789,677.4141680601051
0,58085.54176031472,164898.12578510662,2108825549624831.8,-62947.76731229191,2316634143942197.0,574.2789,675.0494694426454
0,66691.12512871357,164898.12578510668,2179720867157219.2,-60900.39417438182,2316634143942197.0,574.2789,672.0097022506275
0,76571.65683823434,164898.12578510665,2274051776014365.0,-58374.159023176726,2316634143942197.0,574.2789,668.2399042384155
0,87916.0251028354,164898.12578510668,2397234032650862.5,-55374.593465624035,2316634143942197.0,574.2789,663.7359704743004
0,100941.10260943102,164898.12578510668,2555212275657779.0,-51951.01059297616,2316634143942197.0,574.2789,658.5577216585997
0,115895.8925189068,164898.12578510668,2754344796101580.0,-48195.07716967195,2316634143942197.0,574.2789,652.8295381717629
0,133066.28871219646,164898.12578510673,3001320294358870.5,-44229.154832125845,2316634143942197.0,574.2789,646.72603259376
0,152780.5412840577,164898.12578510673,3303147327914226.0,-40187.68974613749,2316634143942197.0,574.2789,640.4464310639013
0,175415.53176954575,164898.12578510673,3667236671835008.5,-36197.78920174704,2316634143942197.0,574.2789,634.1859585119396
0,201403.9780680049,164898.1257851067,4101571326369570.0,-32364.635267112993,2316634143942197.0,574.2789,628.1126667282227
0,231242.70680265786,164898.12578510673,4614941623478668.0,-28764.363849079054,2316634143942197.0,574.2789,622.3543839874285
0,265502.15126021486,164898.12578510673,5217219369717664.0,-25443.794978316906,2316634143942197.0,574.2789,616.9958196996535
0,304837.25648462796,164898.12578510673,5919651937503090.0,-22424.605602063864,2316634143942197.0,574.2789,612.082888810283
1,50590.391976107494,164898.127492605,1975384821428571.8,-67199.99999999999,1904628743814889.2,574.2789,681.3194955270325
1,58085.54176031472,164898.12678216415,1885071893774268.0,-70344.78673948081,1904628743814889.2,574.2789,685.9196943107042
1,66691.12512871357,164898.12433509447,1791334399260118.8,-73772.34773008713,1904628743814889.2,574.2789,690.898649680518
1,76571.65683823434,164898.11937845632,1699369936288270.5,-77314.0278566048,1904628743814889.2,574.2789,696.005958645558
1,87916.0251028354,164898.1111342614,1618447166666391.5,-80592.769370139,1904628743814889.2,574.2789,700.7009069558857
1,100941.10260943102,164898.09912491794,1563675170840171.8,-82906.3729400069,1904628743814889.2,574.2789,703.9949887107505
1,115895.8925189068,164898.0838830416,1556724049343039.5,-83205.78536564167,1904628743814889.2,574.2789,704.4201434494662
1,133066.28871219646,164898.06784476296,1622905079607514.5,-80407.96143362485,1904628743814889.2,574.2789,700.4370482468611
1,152780.5412840577,164898.05556275212,1783642165205972.8,-74061.57113350245,1904628743814889.2,574.2789,691.317042602386
1,175415.53176954575,164898.11159854237,2049674276111373.0,-64764.36843996719,1904628743814889.2,574.2789,677.7351695736463
1,201403.9780680049,164898.1115985424,2422570879874880.0,-54795.449372715986,1904628743814889.2,574.2789,662.862822869496
1,231242.70680265786,164898.11159854237,2901932429349375.5,-45743.95277348416,1904628743814889.2,574.2789,649.064040556903
1,265502.15126021486,164898.11159854234,3488927200212868.5,-38047.75863248188,1904628743814889.2,574.2789,637.0963353073446
1,304837.25648462796,164898.1115985424,4188065763482851.5,-31696.221477097046,1904628743814889.2,574.2789,627.0475788576804
2,115895.8925189068,164898.127492605,1975384821428571.8,-67199.99999999999,944331357217559.0,574.2789,681.3194955270325
2,133066.28871219646,164898.1207443846,1638953571077024.2,-79746.69606411245,944331357217559.0,574.2789,699.4924114077251
2,152780.5412840577,164898.15310656533,1263737997472353.5,-97217.65930229571,944331357217559.0,574.2789,724.0384139102856
2,175415.53176954575,164890.78586408027,886160450965986.2,-121097.11529300272,944331357217559.0,574.2789,756.2908186102526
2,201403.9780680049,164215.95366887614,698247866421765.6,-138605.76795065688,944331357217559.0,574.2789,778.2309703674521
2,231242.70680265786,163293.72759626363,1005722920961477.5,-112825.22147898539,944331357217559.0,574.2789,743.1271076676574
2,265502.15126021486,163195.9679615713,1631343093477686.5,-80059.36508471564,944331357217559.0,574.2789,697.5031656505753
2,304837.25648462796,163195.95536056018,2400802943796310.5,-55292.276420693386,944331357217559.0,574.2789,661.0419529519341
3,152780.5412840577,164898.127492605,1975384821428571.8,-67199.99999999999,1757120188547551.2,574.2789,681.3194955270325
3,175415.53176954575,164898.145012918,1684080311879482.2,-77921.38901419645,1757120188547551.2,574.2789,696.8780869379011
3,201403.9780680049,164898.21053087548,1462691451956947.8,-87392.57567421862,1757120188547551.2,574.2789,710.339054543806
3,231242.70680265786,164898.20823119694,1436523473695793.0,-88605.6808979869,1757120188547551.2,574.2789,712.0447866941852
3,265502.15126021486,164898.13349230977,1712437106190481.2,-76799.21547070624,1757120188547551.2,574.2789,695.2659188584121
3,304837.25648462796,164898.25784690698,2263739661515001.5,-58640.07343987612,1757120188547551.2,574.2789,668.6379158958653
4,201403.9780680049,164898.127492605,1975384821428571.8,-67199.99999999999,2208691361414352.2,574.2789,681.3194955270325
4,231242.70680265786,164898.13752040302,1846676007097401.8,-71727.65578926804,2208691361414352.2,574.2789,687.9328358345327
4,265502.15126021486,164898.142146768,1931511725460825.8,-68709.32458438132,2208691361414352.2,574.2789,683.5312234728555
4,304837.25648462796,164898.16962018207,2291199354134699.0,-57937.28064755552,2208691361414352.2,574.2789,667.5858750269325
5,231242.70680265786,164898.127492605,1975384821428571.8,-67199.99999999999,1760570689001888.0,574.2789,681.3194955270325
5,265502.15126021486,164898.10050382087,1567819823309107.0,-82728.42248581593,1760570689001888.0,574.2789,703.7421729435246
5,304837.25648462796,164809.11298326257,1425468165634902.2,-89233.39571967952,1760570689001888.0,574.2789,712.8008259015166
6,304837.25648462796,164898.127492605,1975384821428571.8,-67199.99999999999,2109785141938483.0,574.2789,681.3194955270325
7,304837.25648462796,164898.127492605,1975384821428571.8,-67199.99999999999,707814495256957.1,574.2789,681.3194955270325
8,304837.25648462796,164898.127492605,1975384821428571.8,-67199.99999999999,1523063569653542.2,574.2789,681.3194955270325
