particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,396061.659085805,1975384821428571.8,-67199.99999999999,2105813450199250.0,890.0131,962.5608127134669
0,44062.38941279583,396061.6589515693,1953144618881171.2,-67960.87569998605,2105813450199250.0,890.0131,963.3509585312669
0,50590.391976107494,396061.6585989101,1944944244392659.5,-68243.61328227786,2105813450199250.0,890.0131,963.6444073216925
0,58085.54176031472,396061.6582271058,1958637046689823.2,-67772.16811840535,2105813450199250.0,890.0131,963.1550512202188
0,66691.12512871357,396061.6812962865,2004079298003729.8,-66237.82808007079,2105813450199250.0,890.0131,961.560720263008
0,76571.65683823434,396061.6812962865,2092652465190596.8,-63434.259729271216,2105813450199250.0,890.0131,958.6406428120579
0,87916.0251028354,396061.6812962865,2236272593545302.2,-59360.32144880411,2105813450199250.0,890.0131,954.3814779689416
0,100941.10260943102,396061.6812962865,2446186469376590.5,-54266.451745124,2105813450199250.0,890.0131,949.0291176159038
0,115895.8925189068,396061.6812962865,2732208614387887.0,-48585.550642420414,2105813450199250.0,890.0131,943.0241056714372
0,133066.28871219646,396061.6812962866,3102780596403570.5,-42782.870356307365,2105813450199250.0,890.0131,936.8506301994934
0,152780.5412840577,396061.68129628664,3565719950529061.5,-37228.3471056957,2105813450199250.0,890.0131,930.9028181308533
0,175415.53176954575,396061.6812962865,4129215598086953.5,-32147.960513735477,2105813450199250.0,890.0131,925.4292429030131
0,201403.9780680049,396061.68129628664,4802711652235704.0,-27639.77303076391,2105813450199250.0,890.0131,920.5448976851162
0,231242.70680265786,396061.6812962866,5597560234386172.0,-23714.94980697727,2105813450199250.0,890.0131,916.2713911317584
0,265502.15126021486,396061.68129628646,6527484745212293.0,-20336.448905126123,2105813450199250.0,890.0131,912.5767148041995
0,304837.25648462796,396061.68129628646,7608941574731378.0,-17446.03486519561,2105813450199250.0,890.0131,909.4038884472423
1,66691.12512871357,396061.659085805,1975384821428571.8,-67199.99999999999,1981390566801378.5,890.0131,962.5608127134669
1,76571.65683823434,396061.6580635827,1882149704191011.2,-70449.04307264877,1981390566801378.5,890.0131,965.9303299267825
1,87916.0251028354,396061.6551512808,1826788953151227.0,-72455.30018180514,1981390566801378.5,890.0131,968.0051191322141
1,100941.10260943102,396061.6511160793,1837460594985826.0,-72063.87846810007,1981390566801378.5,890.0131,967.600671335215
1,115895.8925189068,396061.6483397834,1944993411702576.0,-68241.91836023974,1981390566801378.5,890.0131,963.6426378072144
1,133066.28871219646,396061.5877720212,2173260514769930.0,-61081.42999784497,1981390566801378.5,890.0131,956.1830554552472
1,152780.5412840577,396061.5877720213,2533764152712029.5,-52390.77198953765,1981390566801378.5,890.0131,947.0505369425213
1,175415.53176954575,396061.5877720212,3028891447556632.5,-43826.54918421866,1981390566801378.5,890.0131,937.963897979277
1,201403.9780680049,396061.5877720211,3658990125707137.5,-36279.37093007199,1981390566801378.5,890.0131,929.8827439006416
1,231242.70680265786,396061.5877720212,4427258423671230.0,-29983.761347710693,1981390566801378.5,890.0131,923.0875896898754
1,265502.15126021486,396061.5877720211,5341449859761788.0,-24852.027723783605,1981390566801378.5,890.0131,917.5114337116511
1,304837.25648462796,396061.5877720212,6414023250489208.0,-20696.19251690041,1981390566801378.5,890.0131,912.9707336918545
2,152780.5412840577,396061.65908580506,1975384821428571.8,-67199.99999999999,1275656560040146.5,890.0131,962.560812713467
2,175415.53176954575,396061.69465942634,1472478828782944.2,-86944.49344621235,1275656560040146.5,890.0131,982.8592860685997
2,201403.9780680049,396061.67324930895,1144542013003217.0,-103875.12408765874,1275656560040146.5,890.0131,999.9367953395531
2,231242.70680265786,396050.9202637671,1365058411272883.8,-92034.84757055267,1275656560040146.5,890.0131,988.0139349567088
2,265502.15126021486,396050.7731163127,2115843076226326.2,-62738.99113385879,1275656560040146.5,890.0131,957.9037156731061
2,304837.25648462796,396050.7731163127,3154301021569880.5,-42084.081098237424,1275656560040146.5,890.0131,936.0927883650745
3,175415.53176954575,396061.65908580506,1975384821428571.8,-67199.99999999999,1388419094046961.2,890.0131,962.560812713467
3,201403.9780680049,396061.700535689,1455686077889228.8,-87715.19380227926,1388419094046961.2,890.0131,983.6431205858843
3,231242.70680265786,396057.67310092144,1251017571640902.8,-97900.8837720104,1388419094046961.2,890.0131,993.9401962622619
3,265502.15126021486,396049.68148847175,1711240028461391.0,-76846.20810231712,1388419094046961.2,890.0131,972.5182667598474
3,304837.25648462796,396049.8809642117,2650150487971370.5,-50089.932855705076,1388419094046961.2,890.0131,944.6055407628274
4,231242.70680265786,396061.659085805,1975384821428571.8,-67199.99999999999,2124968947770939.2,890.0131,962.5608127134669
4,265502.15126021486,396061.664269352,2117007668758604.8,-62704.47762612076,2124968947770939.2,890.0131,957.8790548868607
4,304837.25648462796,396061.664269352,2758259607348731.5,-48126.673662743706,2124968947770939.2,890.0131,942.537360460683
5,265502.15126021486,396061.659085805,1975384821428571.8,-67199.99999999999,1739201080878572.0,890.0131,962.5608127134669
5,304837.25648462796,396052.38287398184,1582952569698729.5,-82097.24351047828,1739201080878572.0,890.0131,977.9055438890406
6,304837.25648462796,396061.659085805,1975384821428571.8,-67199.99999999999,1212043598137504.0,890.0131,962.5608127134669
7,304837.25648462796,396061.65908580506,1975384821428571.8,-67199.99999999999,1762342419054645.2,890.0131,962.560812713467
8,304837.25648462796,396061.659085805,1975384821428571.8,-67199.99999999999,1941389821867105.8,890.0131,962.5608127134669
