particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,19036.453539919996,1975384821428571.8,-67199.99999999999,2131884636459456.5,195.1228,415.2985758220704
0,7312.536457989145,19036.453530285376,1964720952073790.2,-67563.75371954369,2131884636459456.5,195.1228,416.17353892295716
0,8395.915216568235,19036.453495258145,1952464751002465.0,-67984.2698231183,2131884636459456.5,195.1228,417.18274968741565
0,9639.800461683573,19036.453423006897,1938376665756797.2,-68470.91216679687,2131884636459456.5,195.1228,418.3476200238356
0,11067.97181058933,19036.453297148328,1922180677015456.2,-69034.75703282679,2131884636459456.5,195.1228,419.693245906996
0,12707.731916953566,19036.453095043646,1903558695823371.2,-69688.96169569912,2131884636459456.5,195.1228,421.2491300661469
0,14590.428421461716,19036.45278544315,1882144137918509.0,-70449.23023259793,2131884636459456.5,195.1228,423.05007509286906
0,16752.05323129234,19036.45232520689,1857514604217997.8,-71334.40778959508,2131884636459456.5,195.1228,425.1372957405689
0,19233.930585016875,19036.45165470052,1829183638649014.5,-72367.24613728217,2131884636459456.5,195.1228,427.5598152118197
0,22083.507056806713,19036.450691281978,1796591629568551.2,-73575.39962496747,2131884636459456.5,195.1228,430.3762314911209
0,25355.258602624624,19036.449319990832,1759096119054773.5,-74992.73323574151,2131884636459456.5,195.1228,433.6569670966497
0,29111.731988593485,19036.44738008514,1715962184164445.8,-76661.0550060014,2131884636459456.5,195.1228,437.4871481222884
0,33424.74051075017,19036.444645306736,1666354355740323.8,-78632.42377953001,2131884636459456.5,195.1228,441.970289555388
0,38376.73686501157,19036.440794499853,1609333160284471.2,-80972.22392895859,2131884636459456.5,195.1228,447.2329699909398
0,44062.38941279583,19036.435367092505,1543862708460234.2,-83763.21330926582,2131884636459456.5,195.1228,453.43058713844687
0,50590.391976107494,19036.427694332888,1468842829881679.5,-87110.64126101785,2131884636459456.5,195.1228,460.75387997357274
0,58085.54176031472,19036.416791001422,1383194799477269.0,-91147.9783615965,2131884636459456.5,195.1228,469.43454315292547
0,66691.12512871357,19036.401182156565,1286065272299152.2,-96040.7515928131,2131884636459456.5,195.1228,479.7440000145279
0,76571.65683823434,19036.37862540729,1177297762975252.5,-101978.98083978584,2131884636459456.5,195.1228,491.96617661215924
0,87916.0251028354,19036.345684782398,1058527544642119.1,-109125.31833045857,2131884636459456.5,195.1228,506.28384136814196
0,100941.10260943102,19036.339643040294,935736804821242.5,-117411.12392775205,2131884636459456.5,195.1228,522.3934600869202
0,115895.8925189068,19036.411833090402,824881201840907.8,-125884.61262094496,2131884636459456.5,195.1228,538.3698068317639
0,133066.28871219646,19036.39540286656,760697720297168.1,-131328.07972936862,2131884636459456.5,195.1228,548.3875912750674
