particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,180239.53964040498,1975384821428571.8,-67199.99999999999,2288370079840098.5,600.3991,703.476424111576
0,201403.9780680049,180239.5430298982,1961861841324807.8,-67661.61731264586,2288370079840098.5,600.3991,704.1323175974017
0,231242.70680265786,180239.50906898826,2120786179201908.5,-62592.7598462353,2288370079840098.5,600.3991,696.8963608962578
0,265502.15126021486,180239.50906898832,2483263997340402.5,-53456.20125052027,2288370079840098.5,600.3991,683.6603108554841
0,304837.25648462796,180239.5090689883,3045477179898077.0,-43587.86888182909,2288370079840098.5,600.3991,669.0700680060608
1,201403.9780680049,180239.53964040498,1975384821428571.8,-67199.99999999999,2115504082373640.8,600.3991,703.476424111576
1,231242.70680265786,180239.55230073727,1795643940128947.8,-73610.83480035933,2115504082373640.8,600.3991,712.5312443691106
1,265502.15126021486,180239.55435212044,1845747836912689.0,-71761.43678991692,2115504082373640.8,600.3991,709.9309700837644
1,304837.25648462796,180239.5663013562,2206832616737430.5,-60152.2104545703,2115504082373640.8,600.3991,693.3855734812003
2,231242.70680265786,180239.53964040498,1975384821428571.8,-67199.99999999999,1445144600646302.5,600.3991,703.476424111576
2,265502.15126021486,180238.57849132645,1439185972247342.0,-88484.52483734293,1445144600646302.5,600.3991,733.1072272576084
2,304837.25648462796,179831.47237641911,1150844942488645.8,-104384.34854468775,1445144600646302.5,600.3991,753.9440575017577
3,265502.15126021486,180239.53964040498,1975384821428571.8,-67199.99999999999,1350031042152139.5,600.3991,703.476424111576
3,304837.25648462796,180180.1266476338,1335981130348657.0,-93722.69934045564,1350031042152139.5,600.3991,740.1389409943101
4,304837.25648462796,180239.53964040498,1975384821428571.8,-67199.99999999999,1752140355068342.8,600.3991,703.476424111576
5,304837.25648462796,180239.53964040498,1975384821428571.8,-67199.99999999999,1919605673917699.8,600.3991,703.476424111576
6,304837.25648462796,180239.53964040498,1975384821428571.8,-67199.99999999999,286511030757518.0,600.3991,703.476424111576
