particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,18964.988719219997,1975384821428571.8,-67199.99999999999,1212727159401494.5,194.7562,415.1264595739953
0,50590.391976107494,18964.98819202998,1892917481170912.0,-70065.68147916716,1212727159401494.5,194.7562,421.9731500254421
0,58085.54176031472,18964.986188094234,1796803783568181.0,-73567.47813353765,1212727159401494.5,194.7562,430.1917347454083
0,66691.12512871357,18964.981803611532,1684532829136702.5,-77903.32026644377,1212727159401494.5,194.7562,440.155204604138
0,76571.65683823434,18964.973577765573,1553062677660231.0,-83363.98504048034,1212727159401494.5,194.7562,452.3913319643645
0,87916.0251028354,18964.959057982196,1398721412345082.8,-90397.89139833118,1212727159401494.5,194.7562,467.6811958082415
0,100941.10260943102,18964.93389044104,1217184819560353.8,-99739.99303788877,1212727159401494.5,194.7562,487.24722047094286
0,115895.8925189068,18964.94439799298,1003888353864478.9,-112686.78427582694,1212727159401494.5,194.7562,513.1310333118041
0,133066.28871219646,18964.97518697023,756784369654848.6,-131674.72269224757,1212727159401494.5,194.7562,548.8892381514103
0,152780.5412840577,18454.415758634714,494442620474949.9,-162506.40834495105,1212727159401494.5,194.7562,601.5992421929831
0,175415.53176954575,14805.952141587593,372212293703566.1,-191174.94858251535,1212727159401494.5,194.7562,641.8425051741322
0,201403.9780680049,11253.82437988394,624742527945680.4,-147318.14720866838,1212727159401494.5,194.7562,563.1553455105479
0,231242.70680265786,10342.132747092619,1034451047973535.2,-110862.50323893508,1212727159401494.5,194.7562,492.35076111655945
0,265502.15126021486,10238.219887220781,1492516415319912.5,-86036.51195788839,1212727159401494.5,194.7562,438.80458485551213
0,304837.25648462796,10237.911365870561,1978879265579097.2,-67081.33351488394,1212727159401494.5,194.7562,393.24100722268145
1,76571.65683823434,18964.988719219997,1975384821428571.8,-67199.99999999999,2126937626618030.8,194.7562,415.1264595739953
1,87916.0251028354,18964.987204940466,1846421072641608.5,-71736.96500183089,2126937626618030.8,194.7562,425.91537236115664
1,100941.10260943102,18964.98152952177,1696952039776870.8,-77409.72496133781,2126937626618030.8,194.7562,439.0323598343511
1,115895.8925189068,18964.968697778022,1524520659796919.5,-84610.51938102131,2126937626618030.8,194.7562,455.1384142847082
1,133066.28871219646,18964.961099005566,1328067099473521.8,-93881.20535376895,2126937626618030.8,194.7562,475.07087145556403
1,152780.5412840577,18965.04065477749,1111739331001376.0,-105829.19823644732,2126937626618030.8,194.7562,499.5883082923875
1,175415.53176954575,18956.98688048593,897430415838903.2,-120240.74978046864,2126937626618030.8,194.7562,527.6319487312242
1,201403.9780680049,18531.821722445573,759016442243742.1,-132365.8424127517,2126937626618030.8,194.7562,549.3590158269859
1,231242.70680265786,17439.732929611957,828889190827184.5,-126800.00788882331,2126937626618030.8,194.7562,537.1028594569857
1,265502.15126021486,16670.54665248393,1128792742629558.5,-105135.18617758382,2126937626618030.8,194.7562,493.5701223333271
1,304837.25648462796,16448.300754043885,1563070835773907.5,-82952.19413096817,2126937626618030.8,194.7562,445.8710461221093
2,133066.28871219646,18964.988719219997,1975384821428571.8,-67199.99999999999,4042263187504985.5,194.7562,415.1264595739953
2,152780.5412840577,18964.98734431315,1912546792696397.8,-69372.42507764575,4042263187504985.5,194.7562,420.3270451016896
2,175415.53176954575,18964.992394450775,1865981040407734.5,-71028.83444670809,4042263187504985.5,194.7562,424.24951818749037
2,201403.9780680049,18965.014212365728,1849779144743536.5,-71614.84570241158,4042263187504985.5,194.7562,425.628617258702
2,231242.70680265786,18965.03016303561,1881782510724695.5,-70462.13478969003,4042263187504985.5,194.7562,422.91172826661034
2,265502.15126021486,18965.03580587945,1980206913934569.0,-67036.35820371965,4042263187504985.5,194.7562,414.73218830854955
2,304837.25648462796,18965.03580587945,2158892994578462.5,-61487.92938480931,4042263187504985.5,194.7562,401.13081454978936
3,231242.70680265786,18964.988719219997,1975384821428571.8,-67199.99999999999,3914345452690951.0,194.7562,415.1264595739953
3,265502.15126021486,18964.98934827058,1837342145028591.2,-72068.16968717144,3914345452690951.0,194.7562,426.6922990527062
3,304837.25648462796,18964.91250676992,1761400913894028.0,-74904.80980836973,3914345452690951.0,194.7562,433.2891005209793
4,265502.15126021486,18964.988719219997,1975384821428571.8,-67199.99999999999,887666663192710.5,194.7562,415.1264595739953
4,304837.25648462796,18941.984656158966,1446840444332287.2,-88212.15251600253,887666663192710.5,194.7562,462.934416893282
5,304837.25648462796,18964.988719219997,1975384821428571.8,-67199.99999999999,3496218759431099.0,194.7562,415.1264595739953
6,304837.25648462796,18964.988719219997,1975384821428571.8,-67199.99999999999,3562381231706629.5,194.7562,415.1264595739953
