particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,42097.54443160498,1975384821428571.8,-67199.99999999999,371425821551393.6,290.1639,467.54153704586497
0,44062.38941279583,42097.543964472134,1891538891863644.8,-70114.63932474992,371425821551393.6,290.1639,473.73448953864875
0,50590.391976107494,42097.54218837411,1793925450769036.5,-73675.210882964,371425821551393.6,290.1639,481.1917561042336
0,58085.54176031472,42097.53830064018,1679989633588299.2,-78084.79901874388,371425821551393.6,290.1639,490.2700017732761
0,66691.12512871357,42097.53100003349,1546573581286600.5,-83645.34340311046,371425821551393.6,290.1639,501.4835478919402
0,76571.65683823434,42097.51808924078,1389707875012865.8,-90832.323011613,371425821551393.6,290.1639,515.6158281140209
0,87916.0251028354,42097.49562137484,1204291050799982.8,-100455.6222067868,371425821551393.6,290.1639,533.9534021394782
0,100941.10260943102,42097.47442899915,983577553401704.9,-114060.37417871438,371425821551393.6,290.1639,558.8521246407023
0,115895.8925189068,42097.53588874763,718415523639641.5,-135171.07109161964,371425821551393.6,290.1639,595.4302763218667
0,133066.28871219646,41579.23460143982,397592089315325.75,-178221.51487097546,371425821551393.6,290.1639,663.0245085551744
0,152780.5412840577,30008.629813628504,132174239330057.98,-339578.5111568764,371425821551393.6,290.1639,859.7524538732122
0,175415.53176954575,21687.223635751463,522766748962385.2,-159867.67757009104,371425821551393.6,290.1639,602.5859294836588
0,201403.9780680049,20853.18779771318,963011067305023.9,-115557.99429008411,371425821551393.6,290.1639,522.3240030628447
0,231242.70680265786,20816.99371389016,1420257999281243.0,-89370.91923116146,371425821551393.6,290.1639,469.44203677355443
0,265502.15126021486,20816.966371043163,1897949166574006.0,-69887.27402105546,371425821551393.6,290.1639,425.920744721594
0,304837.25648462796,20817.304323458702,2398986444431940.0,-55334.14342882338,371425821551393.6,290.1639,390.26003575124645
1,44062.38941279583,42097.544431605,1975384821428571.8,-67199.99999999999,1908235911267344.8,290.1639,467.541537045865
1,50590.391976107494,42097.543904767605,1898443071381091.8,-69869.8040265593,1908235911267344.8,290.1639,473.21738753204517
1,58085.54176031472,42097.5420567392,1810608834857121.8,-73053.14424100147,1908235911267344.8,290.1639,479.89725212328665
1,66691.12512871357,42097.538088330184,1710792252778829.8,-76863.84622729835,1908235911267344.8,290.1639,487.77327584776214
1,76571.65683823434,42097.53083967703,1598239945798171.2,-81437.07598190046,1908235911267344.8,290.1639,497.06057341450344
1,87916.0251028354,42097.51854381451,1473093322830844.0,-86916.50800813042,1908235911267344.8,290.1639,507.96461796456833
1,100941.10260943102,42097.4985218697,1337608894766819.2,-93400.09146046224,1908235911267344.8,290.1639,520.5719738563188
1,115895.8925189068,42097.47844321249,1198816165915236.8,-100761.8696976905,1908235911267344.8,290.1639,534.5266095170623
1,133066.28871219646,42097.534314988094,1073919023664424.0,-108155.16170633287,1908235911267344.8,290.1639,548.1837210667989
