particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,28939.65689671997,1975384821428571.8,-67199.99999999999,1255575006331898.0,240.5812,438.4966519751775
0,25355.258602624624,28939.65676207551,1932834613624451.0,-68663.32165397739,1255575006331898.0,240.5812,441.821181964045
0,29111.731988593485,28939.65626332516,1883689592102455.2,-70394.07665725256,1255575006331898.0,240.5812,445.721287175243
0,33424.74051075017,28939.65520960944,1826882118685628.0,-72451.85637370401,1255575006331898.0,240.5812,450.3143603824187
0,38376.73686501157,28939.653320183526,1761160464646171.8,-74913.92435062616,1255575006331898.0,240.5812,455.7490047620723
0,44062.38941279583,28939.650178076525,1685057016101756.0,-77882.39766721384,1255575006331898.0,240.5812,462.2165030487128
0,50590.391976107494,28939.645155219216,1596855186932441.0,-81495.30222582447,1255575006331898.0,240.5812,469.96797205989196
0,58085.54176031472,28939.63728670386,1494562904154692.0,-85944.12839207995,1255575006331898.0,240.5812,479.3407257448167
0,66691.12512871357,28939.625049634837,1375915869795638.0,-91502.56145457856,1255575006331898.0,240.5812,490.7997280036194
0,76571.65683823434,28939.605951463658,1238479352504315.2,-98574.43572778672,1255575006331898.0,240.5812,505.00305282097133
0,87916.0251028354,28939.575710187186,1080065610944668.1,-107771.69930848836,1255575006331898.0,240.5812,522.8982214899484
0,100941.10260943102,28939.57260534083,900231590646034.8,-120010.56888999464,1255575006331898.0,240.5812,545.8024212026463
0,115895.8925189068,28939.635541464784,705949842053711.5,-136347.34476665492,1255575006331898.0,240.5812,574.9556162141904
0,133066.28871219646,28753.299286043737,534388324710176.94,-155605.58623203862,1255575006331898.0,240.5812,607.2213525858299
0,152780.5412840577,27557.292383838823,504978695978735.56,-160853.47621210257,1255575006331898.0,240.5812,613.8579128689984
0,175415.53176954575,26455.581529906252,707331731726087.2,-136745.9117561557,1255575006331898.0,240.5812,571.3168880508643
0,201403.9780680049,26185.185045708422,1048823678057562.0,-109757.16429940362,1255575006331898.0,240.5812,521.4256406144831
0,231242.70680265786,26176.72951322797,1457995259654717.0,-87608.66676946315,1255575006331898.0,240.5812,477.0438057090588
0,265502.15126021486,26176.71159456414,1911167388149900.5,-69420.88465164964,1255575006331898.0,240.5812,437.2587248899987
0,304837.25648462796,26175.382476573657,2401417041714558.5,-55278.136905875544,1255575006331898.0,240.5812,403.6174411059294
1,58085.54176031472,28939.65689672003,1975384821428571.8,-67199.99999999999,2199398324382513.0,240.5812,438.4966519751776
1,66691.12512871357,28939.656055689935,1881234403065904.0,-70481.72908277369,2199398324382513.0,240.5812,445.9178963407134
1,76571.65683823434,28939.65302780595,1773741002677822.5,-74435.61465617493,2199398324382513.0,240.5812,454.6982904827791
1,87916.0251028354,28939.646444177706,1651857206348526.2,-79219.65793619309,2199398324382513.0,240.5812,465.10064368988094
1,100941.10260943102,28939.634241303982,1515438936828825.8,-85012.01994217868,2199398324382513.0,240.5812,477.39219554467513
1,115895.8925189068,28939.613212696277,1366636311717666.0,-91957.39719783275,2199398324382513.0,240.5812,491.7255543705839
1,133066.28871219646,28939.62836575425,1213092253567079.0,-99966.30621630265,2199398324382513.0,240.5812,507.75177908512916
1,152780.5412840577,28939.72036904993,1074839465038457.4,-108097.49069240605,2199398324382513.0,240.5812,523.5211763844056
1,175415.53176954575,28939.65651006077,994794269228066.8,-113298.25192153902,2199398324382513.0,240.5812,533.3627441649816
1,201403.9780680049,28904.863656238856,1034970599815807.6,-110656.28546677821,2199398324382513.0,240.5812,528.3202610595529
1,231242.70680265786,28847.767836471656,1229732227981402.0,-99057.429805333,2199398324382513.0,240.5812,505.77702130841146
1,265502.15126021486,28837.32020487079,1557869086302501.0,-83156.29838566927,2199398324382513.0,240.5812,473.27289926751575
1,304837.25648462796,28836.925944227405,1981376601530699.0,-66996.78390137851,2199398324382513.0,240.5812,437.79837789924693
2,100941.10260943102,28939.65689672,1975384821428571.8,-67199.99999999999,2245021014948437.8,240.5812,438.49665197517754
2,115895.8925189068,28939.654170902155,1814292183482397.0,-72916.59601039982,2245021014948437.8,240.5812,451.3452119637517
2,133066.28871219646,28939.644624275927,1632812984301083.0,-79998.94611292834,2245021014948437.8,240.5812,466.77315847680075
