particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,267985.35142002,1975384821428571.8,-67199.99999999999,811391660826009.1,732.1002,818.7616886738411
0,19233.930585016875,267985.35127595183,1915778762438017.2,-69258.94448397405,811391660826009.1,732.1002,821.2725439948981
0,22083.507056806713,267985.35073927644,1847457853006300.0,-71699.2248592828,811391660826009.1,732.1002,824.2385280955498
0,25355.258602624624,267985.3495974017,1769213458147397.8,-74607.34294114928,811391660826009.1,732.1002,827.7592555067578
0,29111.731988593485,267985.3475322569,1679721298097303.2,-78095.51417161862,811391660826009.1,732.1002,831.9625733215113
0,33424.74051075017,267985.34406206035,1577579739048204.2,-82311.38743000498,811391660826009.1,732.1002,837.0146133635485
0,38376.73686501157,267985.3384445453,1461411226254940.2,-87451.487484273,811391660826009.1,732.1002,843.1332349383675
0,44062.38941279583,267985.32951064856,1330109112248251.8,-93777.83164701141,811391660826009.1,732.1002,850.6035047631299
0,50590.391976107494,267985.31537031697,1183438796535803.2,-101629.29443274418,811391660826009.1,732.1002,859.784402979097
0,58085.54176031472,267985.2928909977,1023565209947142.0,-111382.28104860915,811391660826009.1,732.1002,871.0540441782093
0,66691.12512871357,267985.2568793039,859151868434270.8,-123149.21906782349,811391660826009.1,732.1002,884.4596948952817
0,76571.65683823434,267985.23277689546,716230798897113.4,-135375.91105697595,811391660826009.1,732.1002,898.1772028212155
0,87916.0251028354,267985.2904884854,657058827395376.0,-141170.43073891453,811391660826009.1,732.1002,904.6056834084119
0,100941.10260943102,267985.3662313608,758255800669071.9,-131544.1678666033,811391660826009.1,732.1002,893.9010393751247
0,115895.8925189068,267985.44201437174,1021361756345144.9,-111527.1831568638,811391660826009.1,732.1002,871.2205520661637
0,133066.28871219646,267985.4821667661,1399979631235940.0,-90337.52328127643,811391660826009.1,732.1002,846.5494733895267
0,152780.5412840577,267985.4790132926,1866026565502494.5,-71027.20055114562,811391660826009.1,732.1002,823.422952758105
0,175415.53176954575,267985.7068467641,2411124470487696.5,-55055.58158644111,811391660826009.1,732.1002,803.7926205598123
0,201403.9780680049,267985.70684676425,3038767811721545.5,-43684.10758069595,811391660826009.1,732.1002,789.51860576868
0,231242.70680265786,267985.7068467642,3758051070406882.0,-35323.05908382125,811391660826009.1,732.1002,778.856554097846
0,265502.15126021486,267985.7068467642,4580969299314583.0,-28977.679466191094,811391660826009.1,732.1002,770.6664470611852
0,304837.25648462796,267985.7068467642,5522026755737544.0,-24039.336618945796,811391660826009.1,732.1002,764.2316971517342
1,50590.391976107494,267985.35142002,1975384821428571.8,-67199.99999999999,1813590042158315.5,732.1002,818.7616886738411
1,58085.54176031472,267985.3505785675,1870592790693059.8,-70862.93943183773,1813590042158315.5,732.1002,823.2232868552799
1,66691.12512871357,267985.34774046607,1766538915363387.0,-74709.02549936484,1813590042158315.5,732.1002,827.8820848887007
1,76571.65683823434,267985.3421286839,1672908738259604.2,-78368.6488575238,1813590042158315.5,732.1002,832.2908037293307
1,87916.0251028354,267985.3332322873,1605891360837512.0,-81116.1384332691,1813590042158315.5,732.1002,835.5853896108481
1,100941.10260943102,267985.3214051344,1589337035722055.0,-81812.48079742191,1813590042158315.5,732.1002,836.4183190276937
1,115895.8925189068,267985.30874960264,1651826279407211.8,-79220.93677632898,1813590042158315.5,732.1002,833.3141610772394
1,133066.28871219646,267985.29939736414,1817990645229167.0,-72779.75187985275,1813590042158315.5,732.1002,825.5483647578945
1,152780.5412840577,267985.2967750242,2100291199263957.0,-63203.55008225551,1813590042158315.5,732.1002,813.8658941831629
1,175415.53176954575,267985.2967750242,2500631378556032.5,-53084.93732357023,1813590042158315.5,732.1002,801.3366759341475
1,201403.9780680049,267985.2967750242,3018106245703555.0,-43983.16334587997,1813590042158315.5,732.1002,789.8967782196661
1,231242.70680265786,267985.2967750242,3653725727782444.5,-36331.64333891242,1813590042158315.5,732.1002,780.1499088174485
1,265502.15126021486,267985.2967750242,4412488795151285.0,-30084.12398596215,1813590042158315.5,732.1002,772.1002794468945
1,304837.25648462796,267985.2967750241,5303657034275943.0,-25029.118425664285,1813590042158315.5,732.1002,765.525199063608
2,133066.28871219646,267985.35142002,1975384821428571.8,-67199.99999999999,982000158268898.2,732.1002,818.7616886738411
2,152780.5412840577,267985.3521530891,1528764053267738.0,-84423.7367156648,982000158268898.2,732.1002,839.5345006237134
2,175415.53176954575,267985.4372080431,1073015293124113.9,-108211.56719568525,982000158268898.2,732.1002,867.4064841857344
2,201403.9780680049,267749.55237733835,808393131683611.1,-127792.00925798398,982000158268898.2,732.1002,889.428537472598
2,231242.70680265786,267264.13896220725,1123648433320359.8,-105172.84926330537,982000158268898.2,732.1002,863.0608185122444
2,265502.15126021486,267242.6409646082,1852981428672991.5,-71498.59136861647,982000158268898.2,732.1002,823.0932296322509
2,304837.25648462796,267242.8627745436,2773644450789761.0,-47859.724761117905,982000158268898.2,732.1002,793.8546309440558
3,152780.5412840577,267985.35142002,1975384821428571.8,-67199.99999999999,1656047277876403.5,732.1002,818.7616886738411
3,175415.53176954575,267985.3733841688,1638590575286136.8,-79761.5395308931,1656047277876403.5,732.1002,833.962724484808
3,201403.9780680049,267985.4433108297,1441670040983569.0,-88365.3607062391,1656047277876403.5,732.1002,844.2165646527777
3,231242.70680265786,267985.4619136299,1564921515992685.5,-82852.6953676175,1656047277876403.5,732.1002,837.6612170576449
3,265502.15126021486,267985.74493876443,2062785324216113.2,-64352.72659817145,1656047277876403.5,732.1002,815.277218542179
3,304837.25648462796,267985.74493876443,2839626032648692.5,-46747.655667947176,1656047277876403.5,732.1002,793.3894385567678
4,265502.15126021486,267985.35142002,1975384821428571.8,-67199.99999999999,1860825275866869.2,732.1002,818.7616886738411
4,304837.25648462796,267982.4332804234,1638281983714954.0,-79778.80616924894,1860825275866869.2,732.1002,833.9799031747376
5,304837.25648462796,267985.35142002,1975384821428571.8,-67199.99999999999,1866683180307436.2,732.1002,818.7616886738411
