particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,12237.753681125017,1975384821428571.8,-67199.99999999999,3375982946123647.5,156.4465,398.5919057911864
0,175415.53176954575,12237.764865324847,1765554735076721.5,-74746.49229842142,3375982946123647.5,156.4465,417.0953300235961
0,201403.9780680049,12237.819256484727,1533438870793836.5,-84218.41692825113,3375982946123647.5,156.4465,439.21802373021046
0,231242.70680265786,12237.627104781626,1297114975806717.0,-95466.1305524254,3375982946123647.5,156.4465,464.12015180814336
0,265502.15126021486,12050.392359304373,1113194739956680.2,-106116.99259411675,3375982946123647.5,156.4465,486.1427464303486
0,304837.25648462796,11226.557008555508,1097191330492598.2,-107923.74437397096,3375982946123647.5,156.4465,488.16042728293013
1,175415.53176954575,12237.753681125017,1975384821428571.8,-67199.99999999999,2633189625335148.5,156.4465,398.5919057911864
1,201403.9780680049,12237.777015136773,1693404170325650.2,-77550.31356892393,2633189625335148.5,156.4465,423.76429907216277
1,231242.70680265786,12237.782740265917,1367025685740138.5,-91938.06941191741,2633189625335148.5,156.4465,456.4555885344889
1,265502.15126021486,11997.98289802704,1017045197543556.9,-112602.66302292151,2633189625335148.5,156.4465,499.20065288608856
1,304837.25648462796,9961.119335865573,765912959880544.8,-137568.1354274248,2633189625335148.5,156.4465,543.19288427462
2,175415.53176954575,12237.753681125017,1975384821428571.8,-67199.99999999999,4538333262976592.0,156.4465,398.5919057911864
2,201403.9780680049,12237.765010167263,1845976237074820.0,-71753.14258117281,4538333262976592.0,156.4465,409.85584683237124
2,231242.70680265786,12237.787965845346,1734203303749460.8,-75950.43510379209,4538333262976592.0,156.4465,419.9719587535278
2,265502.15126021486,12237.77191112499,1669346353271070.2,-78511.84135277048,4538333262976592.0,156.4465,426.02726031064134
2,304837.25648462796,12236.461363866518,1691539246408938.2,-77625.30918507924,4538333262976592.0,156.4465,423.9381335736283
3,201403.9780680049,12237.753681125017,1975384821428571.8,-67199.99999999999,3999368624331364.0,156.4465,398.5919057911864
3,231242.70680265786,12237.766548152984,1757235815759657.2,-75063.80775338135,3999368624331364.0,156.4465,417.8554159073072
3,265502.15126021486,12237.720205241392,1545777130805955.8,-83679.94047866944,3999368624331364.0,156.4465,437.9900927735942
3,304837.25648462796,12149.07402024258,1395413420014923.5,-90701.33560461723,3999368624331364.0,156.4465,453.5425219863289
4,231242.70680265786,12237.753681125017,1975384821428571.8,-67199.99999999999,2256118191585676.0,156.4465,398.5919057911864
4,265502.15126021486,12237.732797686986,1580609031969865.2,-82182.4659131395,2256118191585676.0,156.4465,434.5577032128794
4,304837.25648462796,11956.636119011935,1115185474984128.2,-106709.75176115522,2256118191585676.0,156.4465,487.1681185795457
5,231242.70680265786,12237.753681125032,1975384821428571.8,-67199.99999999999,1778349420894348.2,156.4465,398.59190579118643
5,265502.15126021486,12237.72796523411,1558234722429724.0,-83140.52792050735,1778349420894348.2,156.4465,436.75681079003556
5,304837.25648462796,11870.889017518508,1048428050355261.5,-111363.72134012773,1778349420894348.2,156.4465,496.4566654958844
6,265502.15126021486,12237.753681125017,1975384821428571.8,-67199.99999999999,4751590154532354.0,156.4465,398.5919057911864
6,304837.25648462796,12237.73138026234,1845082074050159.0,-71785.7169994322,4751590154532354.0,156.4465,409.9352348351982
7,304837.25648462796,12237.753681125017,1975384821428571.8,-67199.99999999999,4855837658246156.0,156.4465,398.5919057911864
8,304837.25648462796,12237.753681125017,1975384821428571.8,-67199.99999999999,935663522840356.6,156.4465,398.5919057911864
