particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,15937.23028481999,1975384821428571.8,-67199.99999999999,4216865037752653.5,178.5342,407.76765512929046
0,44062.38941279583,15937.23014481501,1950018222599846.0,-68068.52911307692,4216865037752653.5,178.5342,409.8920815480385
0,50590.391976107494,15937.229645449508,1922564813932709.5,-69021.3329212574,4216865037752653.5,178.5342,412.21004977245985
0,58085.54176031472,15937.228643209164,1893396146564071.0,-70048.69181795619,4216865037752653.5,178.5342,414.6948768942422
0,66691.12512871357,15937.226960009852,1863228454497625.8,-71128.02410251995,4216865037752653.5,178.5342,417.2894704219837
0,76571.65683823434,15937.224387351802,1833293807731005.2,-72216.43395281406,4216865037752653.5,178.5342,419.8896482176379
0,87916.0251028354,15937.220704316453,1805573692503670.0,-73240.29304529345,4216865037752653.5,178.5342,422.3210005425018
0,100941.10260943102,15937.215722098568,1783095688331001.0,-74082.14231189726,4216865037752653.5,178.5342,424.30969358240174
0,115895.8925189068,15937.209373291567,1770262410717107.2,-74567.5519001939,4216865037752653.5,178.5342,425.45213896156514
0,133066.28871219646,15937.201864890332,1773117133989238.2,-74459.27913506674,4216865037752653.5,178.5342,425.197556436904
0,152780.5412840577,15937.193898568512,1799356792484198.5,-73472.09861625012,4216865037752653.5,178.5342,422.8694657097356
0,175415.53176954575,15937.203417112061,1857842522632106.8,-71322.57157947504,4216865037752653.5,178.5342,417.7553709926112
0,201403.9780680049,15937.216588713243,1957468733990354.8,-67812.26436051313,4216865037752653.5,178.5342,409.26637034876535
0,231242.70680265786,15937.263399398798,2105839932929734.5,-63037.01336659443,4216865037752653.5,178.5342,397.42741920001754
0,265502.15126021486,15937.263399398784,2309499866588834.5,-57478.18474485024,4216865037752653.5,178.5342,383.18519842042184
0,304837.25648462796,15937.26339939877,2573554623885339.0,-51580.74313557461,4216865037752653.5,178.5342,367.47246573035477
1,76571.65683823434,15937.23028481999,1975384821428571.8,-67199.99999999999,4229673000178421.5,178.5342,407.76765512929046
1,87916.0251028354,15937.229722852047,1927243117899423.0,-68858.0123942328,4229673000178421.5,178.5342,411.81365231639626
1,100941.10260943102,15937.22783859288,1879084179683201.2,-70558.58854892896,4229673000178421.5,178.5342,415.92262835176894
1,115895.8925189068,15937.224198868571,1834289530777902.8,-72179.95653598277,4229673000178421.5,178.5342,419.8027649619553
1,133066.28871219646,15937.218468468433,1798210750369193.5,-73514.90619748732,4229673000178421.5,178.5342,422.9707428793527
1,152780.5412840577,15937.21060643281,1778752787085560.0,-74246.03666548325,4229673000178421.5,178.5342,424.6957670425173
