particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,2991.712363379993,1975384821428571.8,-67199.99999999999,4122761346050484.0,77.3526,374.6777611852083
0,14590.428421461716,2991.7123269994336,1955259652936785.2,-67888.14377005267,4122761346050484.0,77.3526,376.5099098219119
0,16752.05323129234,2991.7121939276694,1932062500211865.8,-68690.17085084786,4122761346050484.0,77.3526,378.634079408538
0,19233.930585016875,2991.7119173056853,1905309965006250.8,-69627.16714661487,4122761346050484.0,77.3526,381.10071913844655
0,22083.507056806713,2991.7114309943427,1874438426566616.5,-70724.92114277107,4122761346050484.0,77.3526,383.9703961863868
0,25355.258602624624,2991.710641532991,1838789751058684.5,-72015.2643932074,4122761346050484.0,77.3526,387.31634366429824
0,29111.731988593485,2991.709416470665,1797594419828622.0,-73537.90413225825,4122761346050484.0,77.3526,391.22784550368834
0,33424.74051075017,2991.7075671448256,1749951841178156.8,-75342.97337684745,4122761346050484.0,77.3526,395.81480756533676
0,38376.73686501157,2991.7048228134227,1694807938948448.8,-77494.64742618238,4122761346050484.0,77.3526,401.2140382613644
0,44062.38941279583,2991.7007909571403,1630930985186416.2,-80076.37609806596,4122761346050484.0,77.3526,407.5980296542737
0,50590.391976107494,2991.694894777451,1556888825286933.0,-83198.60650998268,4122761346050484.0,77.3526,415.18743093875116
0,58085.54176031472,2991.6862717136246,1471036056304881.2,-87010.384640281,4122761346050484.0,77.3526,424.2689498702318
0,66691.12512871357,2991.6736025554856,1371533514910299.8,-91716.9392587331,4122761346050484.0,77.3526,435.2208930216668
0,76571.65683823434,2991.6548112546297,1256459434443750.5,-97605.84230709377,4122761346050484.0,77.3526,448.5476499065588
0,87916.0251028354,2991.6265130006504,1124178236337282.2,-105081.62443320143,4122761346050484.0,77.3526,464.9155857705828
0,100941.10260943102,2991.608844878603,974467972018156.1,-114685.6609559969,4122761346050484.0,77.3526,485.13352760013504
0,115895.8925189068,2991.6764011716587,812048815922183.4,-126938.23372227498,4122761346050484.0,77.3526,509.7644752696026
0,133066.28871219646,2974.2905779374414,657879338049424.2,-141130.1696559162,4122761346050484.0,77.3526,536.8509294652541
0,152780.5412840577,2499.803239554807,575980556817414.4,-150907.53476511347,4122761346050484.0,77.3526,553.9085448062131
